lat,lon,alt,gs,track,vs
41.682861,-86.831818,1600,88.1,204.8,1024
41.682449,-86.831818,1600,87.0,180.0,1600
41.682037,-86.831818,1600,92.2,176.3,1536
41.68158,-86.831755,1700,89.6,173.6,1536
41.680344,-86.831506,1800,90.7,173.0,1472
41.679977,-86.831318,1800,89.0,165.0,1472
41.679703,-86.831069,1800,81.0,159.8,1472
41.678925,-86.830694,1900,82.3,159.4,1600
41.678558,-86.830444,2000,82.3,154.1,1728
41.678192,-86.830257,2000,82.0,150.0,1664
41.674301,-86.821768,2500,83.0,148.8,1600
41.680023,-86.787061,3900,99.6,72.5,1408
41.680664,-86.785375,3900,102.0,64.4,1408
41.681122,-86.784252,4000,103.4,61.7,1408
41.682037,-86.781942,4100,103.4,61.7,1472
41.682999,-86.77982,4200,99.6,58.5,1728
41.683228,-86.77932,4300,98.8,58.2,1664
41.68396,-86.77776,4300,98.2,56.6,1664
41.684509,-86.776824,4400,98.0,53.7,1600
41.685699,-86.774951,4500,97.5,51.2,1536
41.686981,-86.773203,4600,98.3,46.2,1472
41.6884,-86.771455,4700,101.4,40.6,1216
41.688812,-86.771081,4700,103.2,38.3,1216
41.709595,-86.759283,5700,113.7,29.5,896
41.710464,-86.758471,5700,114.6,35.8,832
41.711243,-86.757535,5700,114.0,41.8,896
41.712341,-86.756037,5800,112.5,47.5,1088
41.713028,-86.754976,5800,110.3,51.3,1344
41.713989,-86.753353,5900,107.4,54.1,1600
41.714264,-86.752791,6000,106.3,55.0,1664
41.715866,-86.749545,6100,101.8,56.6,1600
41.71669,-86.747984,6200,101.8,56.6,1344
41.718246,-86.744801,6300,103.5,57.2,1152
41.719574,-86.742054,6400,105.4,56.6,1088
41.720901,-86.739308,6500,107.6,54.8,1088
41.722504,-86.736624,6600,107.4,51.4,1280
41.723785,-86.734626,6700,106.8,46.9,1408
41.725159,-86.732753,6800,106.1,45.8,1472
41.726486,-86.730756,6900,107.1,49.2,1152
41.728455,-86.727697,7000,107.6,48.0,1216
41.729187,-86.726761,7000,109.0,42.8,1152
41.731842,-86.724701,7100,110.4,35.4,960
41.733353,-86.724389,7200,112.0,10.8,1280
41.734406,-86.724451,7300,110.0,0.5,1088
41.734863,-86.724514,7300,103.8,352.8,1088
41.737061,-86.726449,7400,103.2,338.4,832
41.737473,-86.727011,7400,116.0,317.1,1984
41.73761,-86.727198,7400,87.9,311.3,1664
41.738342,-86.728946,7400,93.2,308.5,1152
41.738434,-86.729445,7400,95.5,287.7,576
41.738571,-86.730069,7500,98.5,285.3,576
41.738663,-86.730631,7500,96.9,277.7,448
41.738708,-86.731817,7500,100.0,270.0,256
41.738617,-86.73369,7500,100.3,265.4,704
41.73848,-86.735562,7600,101.2,266.6,1088
41.738388,-86.739308,7700,99.0,268.8,1408
41.738434,-86.742304,7900,96.0,271.8,1472
41.738525,-86.744676,8000,96.3,274.2,1408
41.738754,-86.74761,8000,96.9,277.7,1216
41.739029,-86.750544,8200,94.4,279.8,1280
41.73967,-86.755725,8400,92.6,280.6,1344
41.740494,-86.760843,8500,93.2,282.4,1088
41.74118,-86.764776,8700,93.7,281.1,1152
41.741959,-86.771018,8900,92.6,280.6,1088
41.742828,-86.777822,9100,92.4,280.0,960
41.743698,-86.783628,9200,94.9,281.5,960
41.744614,-86.78937,9400,96.1,282.0,960
41.745667,-86.795862,9600,96.9,281.3,896
41.746628,-86.802354,9800,97.1,281.9,1024
41.747086,-86.805288,9800,97.5,283.0,1088
41.747818,-86.808846,9900,97.5,285.5,960
41.748779,-86.812904,10100,97.8,286.0,960
41.750198,-86.818709,10200,96.5,287.5,896
41.751663,-86.825138,10400,99.6,287.5,832
41.75235,-86.828135,10500,99.2,284.6,896
41.752945,-86.83163,10600,97.1,281.9,896
41.753311,-86.834065,10600,97.2,278.9,1024
41.753815,-86.838247,10800,96.7,280.7,832
41.755051,-86.84605,10900,96.9,281.3,960
41.755508,-86.849546,11100,93.9,278.0,960
41.756332,-86.857099,11200,95.6,276.6,704
41.756653,-86.861843,11400,95.3,274.8,896
41.756882,-86.865338,11400,94.1,272.4,832
41.75679,-86.86821,11500,94.0,269.4,768
41.756699,-86.869958,11600,93.2,266.3,896
41.756561,-86.871643,11600,92.5,263.8,896
41.756287,-86.873953,11700,91.2,260.5,896
41.755966,-86.875576,11700,90.0,255.2,896
41.755554,-86.877136,11800,87.9,250.7,1088
41.755096,-86.878634,11800,85.1,246.4,1280
41.754639,-86.879508,11900,81.8,237.5,960
41.754089,-86.880257,11900,83.6,221.1,384
41.75354,-86.880882,11900,77.8,217.2,64
41.753128,-86.881069,11900,86.7,198.9,64
41.75235,-86.881319,11900,85.5,190.8,0
41.75061,-86.880944,11900,93.3,175.1,-704
41.749924,-86.88032,11900,99.8,155.8,-128
41.748413,-86.878697,11900,102.3,146.1,0
41.747589,-86.877698,11900,105.5,121.4,1024
41.747681,-86.876325,12000,107.3,111.3,1024
41.747498,-86.874951,12000,109.2,98.4,896
41.747543,-86.873578,12000,112.4,85.4,832
41.747864,-86.871518,12100,114.3,78.4,1024
41.748413,-86.867274,12200,114.3,81.4,896
41.748734,-86.862966,12300,114.5,84.5,832
41.749054,-86.858722,12400,114.2,86.5,1152
41.749008,-86.856599,12400,116.1,92.5,768
41.748825,-86.854477,12400,114.0,97.6,512
41.748413,-86.85173,12500,113.6,99.6,512
41.747543,-86.847798,12600,110.4,106.3,960
41.746948,-86.845238,12600,107.8,108.9,1024
41.746582,-86.84399,12700,107.2,112.5,896
41.745895,-86.84218,12700,104.7,118.5,960
41.745117,-86.840557,12700,103.2,123.5,1088
41.744247,-86.839059,12800,101.7,129.0,1152
41.742966,-86.837124,12800,101.2,133.0,1024
41.742004,-86.835875,12900,102.0,138.2,1024
41.740952,-86.834689,12900,102.0,142.6,640
41.739716,-86.833565,12900,102.9,145.7,512
41.738068,-86.832192,13000,104.3,150.7,704
41.73674,-86.831318,13000,103.4,155.4,832
41.734955,-86.830382,13100,104.4,159.8,960
41.730377,-86.82826,13200,102.1,161.7,960
41.72525,-86.826137,13400,105.4,163.5,768
41.722046,-86.824951,13500,106.2,165.8,832
41.721085,-86.824639,13500,107.7,169.8,960
41.719208,-86.824327,13500,98.3,175.3,1088
41.718246,-86.824265,13600,101.2,176.6,1536
41.717789,-86.824265,13600,99.0,178.8,1920
41.716415,-86.824202,13700,90.0,180.0,2432
41.715591,-86.824202,13800,90.0,181.3,2176
41.714905,-86.824327,13800,87.0,180.7,1728
41.714539,-86.824327,13800,84.0,180.7,1024
41.71376,-86.824327,13800,81.0,180.0,512
41.712662,-86.824327,13800,81.0,178.6,64
41.710785,-86.82414,13800,79.2,176.4,0
41.703552,-86.823515,13800,80.2,176.4,-448
41.701263,-86.823203,13800,72.4,173.7,-192
41.700211,-86.823079,13800,74.4,173.8,-64
41.699799,-86.823016,13700,86.1,176.7,-512
41.699478,-86.822891,13700,75.4,173.9,-384
41.693481,-86.821955,13700,78.4,174.1,-384
41.690323,-86.821456,13700,75.2,175.4,-704
41.689957,-86.821456,13600,77.2,176.3,-960
41.689636,-86.821393,13600,73.2,175.3,-1600
41.688538,-86.821268,13400,80.2,176.4,-1856
41.688171,-86.821268,13300,73.3,174.5,-4928
41.687759,-86.820956,13300,85.4,161.6,-5056
41.687119,-86.820582,13100,119.1,156.2,-5504
41.686523,-86.820207,13100,140.9,151.6,-7744
41.686707,-86.819583,12900,152.0,149.6,-8960
41.686157,-86.81821,12600,136.1,114.3,-8768
41.685883,-86.817398,12500,148.1,106.5,-8512
41.685608,-86.816462,12400,159.2,106.0,-8064
41.685471,-86.814464,12100,167.6,97.9,-7232
41.685333,-86.813403,12000,170.4,94.0,-6656
41.685333,-86.812342,12000,174.2,92.6,-6080
41.685333,-86.811218,12100,177.0,89.7,-5440
41.685287,-86.810095,11800,178.0,90.3,-5120
41.685287,-86.809033,11700,178.1,91.6,-4544
41.68515,-86.804664,11500,176.3,93.6,-4160
41.685059,-86.802479,11300,176.5,94.2,-4160
41.684784,-86.79811,11100,175.5,94.2,-4096
41.684555,-86.794864,11000,175.4,93.9,-4224
41.684555,-86.793802,10800,174.3,93.6,-4160
41.684464,-86.790556,10700,176.1,91.9,-3968
41.684418,-86.789433,10500,175.0,91.3,-3968
41.684418,-86.785063,10300,174.0,88.7,-3904
41.684647,-86.780756,10100,173.5,85.7,-3840
41.684784,-86.778634,9900,172.8,84.4,-3840
41.685196,-86.77545,9800,171.0,79.2,-3904
41.685425,-86.77339,9600,171.1,77.5,-3904
41.687897,-86.765525,9100,172.0,71.3,-4032
41.688354,-86.764589,9000,176.0,58.5,-4800
41.700668,-86.752167,7500,190.4,23.2,-4480
41.703186,-86.750981,7300,188.2,18.0,-4096
41.711609,-86.749795,6700,187.7,14.2,-3968
41.712433,-86.74992,6600,179.1,353.6,-4224
41.714859,-86.750544,6400,176.4,352.8,-4608
41.734314,-86.780569,3900,156.3,289.8,-3648
41.735275,-86.794801,2700,156.2,288.7,-3776
41.733765,-86.801106,2300,156.1,258.5,-4480
41.733444,-86.80198,2200,146.4,241.0,-3328
41.73143,-86.805413,2000,145.4,234.2,-3264
41.70075,-86.822524,700,93.1,200.8,2176
