lat,lon,alt,gs,track
33.799805,-118.290075,2275,88.8,211.2
33.796925,-118.29237,2200,90.7,211.9
33.796555,-118.292654,2200,95.8,216.5
33.793579,-118.295288,2125,94.3,214.2
33.791338,-118.297176,2075,89.4,216.4
33.788918,-118.299408,2000,86.1,218.9
33.787079,-118.30123,1925,87.1,221.7
33.785797,-118.302743,1875,87.7,225.9
33.784821,-118.3041,1850,87.5,231.0
33.784012,-118.305434,1800,85.2,234.1
33.7836,-118.306218,1775,84.1,237.6
33.783285,-118.307018,1775,82.5,247.2
33.783142,-118.307844,1750,82.0,257.3
33.783099,-118.308563,1725,81.2,266.5
33.783188,-118.309469,1725,81.3,274.9
33.783331,-118.310108,1700,82.3,286.2
33.783518,-118.310738,1675,82.9,287.6
33.783875,-118.311599,1650,84.5,296.0
33.784836,-118.313617,1550,86.4,298.4
33.785519,-118.314915,1525,87.7,304.8
33.787056,-118.317375,1450,84.6,305.4
33.787475,-118.318062,1450,80.0,306.9
33.787903,-118.318662,1450,75.2,310.7
33.789322,-118.320512,1400,75.7,312.3
33.790826,-118.322411,1300,76.6,310.8
33.792083,-118.324299,1200,78.1,309.8
33.793259,-118.325893,1100,77.2,312.4
33.794632,-118.327687,1000,78.6,312.4
33.795714,-118.32922,950,73.9,309.5
33.796366,-118.330307,875,69.6,305.1
33.797111,-118.331623,800,64.6,304.9
33.797669,-118.332539,750,63.9,309.9
33.798248,-118.333292,725,68.1,310.2
33.798523,-118.333684,725,68.8,310.9
33.798889,-118.334189,725,70.2,311.0
33.800416,-118.33643,775,71.8,308.8
33.801161,-118.337688,775,72.1,303.7
33.801498,-118.338281,800,68.2,304.9
33.801859,-118.33889,825,65.2,305.6
33.802048,-118.339177,875,63.0,306.0
33.802278,-118.33952,900,58.3,309.4
33.802883,-118.340435,950,55.6,307.7
33.80397,-118.342204,1000,57.4,305.1
33.804474,-118.343101,1025,56.9,300.6
33.805025,-118.344383,1075,56.4,297.5
33.805756,-118.346072,1150,57.7,297.9
33.806235,-118.346958,1175,61.3,303.7
33.80684,-118.348045,1200,59.2,300.5
33.80698,-118.34856,1225,57.9,291.2
33.807026,-118.349018,1250,54.9,280.5
33.80698,-118.349304,1275,52.8,260.2
33.806854,-118.349715,1275,55.2,247.6
33.806608,-118.350277,1300,58.8,238.2
33.806076,-118.350836,1275,58.8,238.2
33.805863,-118.351021,1275,65.7,213.2
33.805025,-118.351593,1275,68.9,207.7
33.804187,-118.351994,1275,70.0,201.8
33.803582,-118.352222,1275,69.6,195.8
33.803101,-118.352294,1300,69.6,187.4
33.802557,-118.35228,1300,69.0,179.2
33.802232,-118.352222,1300,69.5,173.4
33.801544,-118.352013,1300,70.9,163.6
33.801161,-118.351765,1300,72.9,154.8
33.800695,-118.351364,1300,76.0,144.6
33.800137,-118.350735,1275,77.2,137.6
33.798248,-118.348594,1225,79.2,135.0
33.796738,-118.346688,1200,75.7,132.3
33.795364,-118.344895,1200,74.3,135.6
33.792968,-118.342266,1175,76.4,137.1
33.791016,-118.340298,1125,80.2,139.6
33.788956,-118.338393,1100,78.4,142.2
33.78645,-118.336086,1050,77.8,142.8
33.785843,-118.335366,1025,79.2,136.0
33.784744,-118.333404,1025,80.4,111.1
33.784588,-118.332596,1000,79.3,103.9
33.784744,-118.330713,975,84.2,76.9
33.785019,-118.329985,950,85.6,67.3
33.785473,-118.329048,925,86.6,58.7
33.785934,-118.328303,925,87.5,51.0
33.787102,-118.326931,875,87.0,47.3
33.787428,-118.326645,875,84.0,38.2
33.787847,-118.326302,875,82.4,33.1
33.788778,-118.325844,850,81.0,28.8
33.789104,-118.325729,850,80.3,13.7
33.790237,-118.325725,825,78.2,356.3
33.790833,-118.325781,800,76.5,353.2
33.791748,-118.326061,775,74.0,343.5
33.792206,-118.326285,775,73.0,336.6
33.792735,-118.326702,750,72.2,329.2
33.793247,-118.327274,700,71.8,321.2
33.794357,-118.328359,625,75.8,318.7
33.795202,-118.329334,600,75.7,315.5
33.795761,-118.330193,600,72.5,309.4
33.796133,-118.330765,600,68.6,306.7
33.796692,-118.331386,550,64.4,316.9
33.797157,-118.332024,525,64.4,316.9
33.797949,-118.333054,450,63.9,309.9
33.798647,-118.334026,375,62.2,313.7
33.79902,-118.334827,325,61.6,305.8
33.799805,-118.335982,250,61.0,305.0
33.802963,-118.341027,150,0.0,0.0
33.802511,-118.337345,225,58.4,308.0
33.803582,-118.338947,325,57.0,307.9
33.804559,-118.340435,425,53.4,308.2
33.805397,-118.341694,525,53.2,311.2
33.806717,-118.343381,600,56.6,313.6
33.808097,-118.34507,700,60.1,314.3
33.809494,-118.346729,800,59.4,313.6
33.81015,-118.347585,850,61.5,315.7
33.810562,-118.347922,875,64.4,323.8
33.810937,-118.348217,875,66.7,332.3
33.811569,-118.348482,900,67.1,339.9
33.811914,-118.34856,925,67.4,344.5
33.812531,-118.34865,925,69.4,354.2
33.813358,-118.348618,975,72.0,1.6
33.814009,-118.34856,1000,72.0,9.6
33.814661,-118.348331,1025,72.5,15.2
33.81522,-118.348045,1050,73.0,23.4
33.816058,-118.34753,1100,73.9,30.0
33.818481,-118.345736,1200,74.3,29.0
33.820108,-118.344669,1300,72.0,27.3
33.822647,-118.343101,1400,76.1,28.2
33.824856,-118.341637,1475,78.9,30.5
33.82576,-118.340859,1500,79.4,36.3
33.826485,-118.340092,1525,80.7,43.0
33.827225,-118.339121,1550,80.0,47.5
33.828068,-118.337917,1575,83.2,51.3
33.830954,-118.333397,1600,86.4,53.0
33.83313,-118.329873,1625,86.8,54.8
33.836014,-118.324884,1575,91.0,54.4
33.839148,-118.319607,1525,90.4,54.9
33.841103,-118.316002,1500,90.4,57.2
33.843244,-118.311939,1475,92.4,58.7
33.846039,-118.30633,1425,91.3,57.5
33.848648,-118.301622,1450,90.7,55.8
33.850388,-118.298595,1450,93.6,53.2
33.852631,-118.295064,1525,92.0,52.5
33.854324,-118.292313,1525,89.6,54.5
33.856884,-118.287907,1550,89.3,56.0
33.859398,-118.283386,1500,89.0,57.4
33.860049,-118.281898,1500,89.9,62.9
33.860916,-118.279537,1475,91.4,66.8
33.862005,-118.276691,1450,90.3,63.7
33.862889,-118.274803,1450,91.9,59.2
33.866846,-118.266907,1425,91.6,58.4
33.868289,-118.264332,1400,89.9,55.4
33.870244,-118.261013,1300,89.1,55.1
33.871719,-118.258574,1225,88.6,53.3
