lat,lon,alt,gs,track,vs
53.307678,-1.176714,1200,101.1,194.3,1656
53.306259,-1.177577,1275,102.5,198.8,1656
53.304733,-1.178607,1350,104.4,203.1,1576
53.303284,-1.179932,1400,107.4,208.9,1464
53.301288,-1.18208,1475,112.1,213.0,1296
53.298355,-1.185554,1575,116.3,215.2,1144
53.296214,-1.188058,1675,118.2,214.0,976
53.293654,-1.190966,1775,121.8,213.9,1016
53.291107,-1.193978,1875,124.3,214.8,1072
53.288579,-1.197025,1975,125.7,214.9,1136
53.286392,-1.199786,2025,130.1,219.1,1136
53.284607,-1.202689,2050,135.1,224.1,1024
53.283366,-1.205103,2075,138.9,229.1,936
53.282109,-1.20785,2075,141.0,233.9,800
53.281317,-1.210112,2100,141.5,238.0,632
53.280526,-1.212939,2125,142.7,243.8,512
53.279617,-1.216814,2125,143.7,248.8,352
53.278897,-1.220856,2150,144.6,253.9,312
53.278245,-1.226107,2175,143.2,257.9,272
53.277145,-1.236354,2175,144.2,260.0,224
53.27615,-1.246625,2200,144.8,260.9,160
53.275406,-1.25715,2150,147.1,263.0,8
53.274948,-1.263977,2150,146.8,261.0,-112
53.274521,-1.266336,2125,148.8,254.0,-144
53.274055,-1.268113,2125,151.0,247.0,-176
53.272247,-1.275042,2150,148.9,247.9,-216
53.27179,-1.278102,2150,146.0,254.9,-128
53.271652,-1.279907,2150,143.4,262.0,-32
53.271652,-1.282497,2150,142.1,268.0,-16
53.271774,-1.28532,2150,139.5,274.9,0
53.272333,-1.291621,2175,137.3,278.0,128
53.273031,-1.298245,2200,136.5,281.0,160
53.274353,-1.308472,2225,138.5,282.9,152
53.275726,-1.317104,2275,136.6,284.9,152
53.277328,-1.325814,2350,134.2,286.0,344
53.279709,-1.33837,2400,131.9,287.2,424
53.283142,-1.355948,2400,133.5,287.9,80
53.286997,-1.375472,2400,134.7,288.2,-8
53.288486,-1.382096,2425,133.9,291.0,-48
53.289138,-1.384197,2425,131.5,297.1,64
