lat,lon,alt,gs,track,vs
52.673205,10.302429,1700,58.7,330.4,0
52.675067,10.300781,1675,59.1,331.7,0
52.675952,10.300075,1700,59.5,335.2,0
52.678482,10.298309,1700,56.5,337.1,-56
52.680038,10.297165,1675,59.0,333.9,-64
52.682236,10.295334,1625,61.3,331.8,-96
52.684378,10.293326,1600,62.8,329.4,-240
52.68638,10.291207,1575,60.7,327.1,-224
52.687363,10.29007,1550,62.8,322.8,-208
52.68894,10.287912,1525,62.5,320.2,-184
52.691407,10.284773,1525,60.4,321.0,-168
52.692757,10.282889,1500,61.6,318.3,-160
52.694321,10.280533,1500,61.5,315.7,-104
52.69574,10.278091,1475,61.6,313.0,-112
52.698212,10.273666,1425,63.0,311.8,-176
52.700455,10.26947,1350,67.3,312.0,-208
52.703293,10.264435,1325,65.8,313.1,-272
52.705466,10.260603,1275,65.2,311.3,-248
52.709061,10.254135,1225,62.3,312.4,-152
52.710434,10.251694,1225,61.1,309.7,-152
52.711624,10.249176,1200,61.4,307.1,-136
52.71286,10.246353,1175,63.0,306.0,-192
52.713364,10.245056,1175,62.4,301.9,-176
52.714078,10.243025,1175,61.8,299.0,-176
52.715149,10.239572,1175,64.0,297.0,-80
52.715894,10.237061,1150,66.2,295.0,-56
52.716934,10.233383,1175,63.5,296.2,-48
52.717616,10.231489,1175,63.6,300.2,-48
52.718811,10.228195,1200,64.0,299.0,32
52.719406,10.226059,1225,63.1,295.4,48
52.720779,10.221481,1225,59.5,297.0,144
52.722039,10.217521,1175,63.5,296.2,88
52.723296,10.213361,1150,64.0,297.0,-48
52.723947,10.211557,1125,62.8,300.6,-160
52.725266,10.208282,1125,65.7,303.2,-160
52.72641,10.205307,1175,64.1,301.0,-104
52.726913,10.203705,1200,65.7,296.2,-48
52.727346,10.20214,1200,67.2,292.8,136
52.728044,10.199001,1175,68.0,289.8,160
52.728836,10.195465,1150,66.7,289.2,56
52.729019,10.194244,1125,68.2,284.4,-32
52.729523,10.190582,1100,70.6,282.3,-144
52.730118,10.185699,1050,71.4,281.3,-208
52.730418,10.182757,1000,72.7,277.9,-312
52.730558,10.180246,975,74.2,274.6,-312
52.730576,10.178146,950,74.0,269.2,-368
52.730511,10.174988,975,71.1,266.8,-392
52.730278,10.169809,975,70.2,265.9,-392
52.730118,10.165863,975,68.0,268.3,8
52.730164,10.163422,975,67.0,271.7,8
52.730347,10.16098,975,68.4,275.9,0
52.730604,10.156625,975,73.2,273.9,0
52.730667,10.153656,1025,71.0,270.0,96
52.730621,10.150986,1025,72.2,266.0,80
52.730621,10.148849,1050,69.0,270.8,104
52.730744,10.14658,1075,67.3,275.1,104
52.731163,10.141087,1050,64.4,276.2,240
52.7314,10.139313,1050,63.0,280.1,96
52.732001,10.134338,1025,62.7,278.3,-24
52.732086,10.132904,1025,65.3,275.3,-112
52.73214,10.130101,1000,67.0,271.7,-104
52.73214,10.12602,950,69.0,269.2,-104
52.732178,10.117874,975,70.0,268.4,-72
52.73204,10.115738,975,70.4,264.3,-48
52.73172,10.111618,950,71.7,262.0,-8
52.731262,10.106735,950,69.5,263.4,-64
52.731033,10.102081,950,68.3,265.0,-64
52.730896,10.09613,975,64.2,265.5,-24
52.730759,10.092239,975,63.1,267.3,56
52.730651,10.091178,1000,63.8,261.0,80
52.730511,10.090472,1000,64.8,256.6,80
52.730278,10.089687,1000,65.6,248.5,80
52.730046,10.088981,1000,66.6,244.2,80
52.729752,10.088425,1000,68.0,234.0,80
52.729248,10.087662,1000,69.3,225.0,80
52.728699,10.087051,1000,71.4,217.0,80
52.728058,10.086594,1000,73.8,208.3,80
52.727625,10.086312,1000,75.3,199.4,80
52.72702,10.086234,1000,76.8,188.2,80
52.726321,10.086234,1000,78.1,182.9,80
52.725769,10.086365,1000,79.6,172.8,80
52.725037,10.086594,1000,80.8,167.9,56
52.723572,10.08728,975,83.5,163.3,56
52.722382,10.088043,925,85.8,158.8,56
52.721247,10.088902,900,88.6,154.6,56
52.719944,10.090079,875,89.1,151.1,-144
52.718765,10.091324,875,86.5,146.3,-144
52.717989,10.092355,875,84.4,139.3,-144
52.717197,10.09361,850,82.0,134.0,-288
52.714645,10.098343,850,82.1,132.0,-264
52.712821,10.101772,825,78.7,130.4,-144
52.712128,10.103378,800,78.0,126.1,-128
52.710205,10.108032,750,76.0,125.4,-208
52.709152,10.110168,725,74.7,129.0,-208
52.70874,10.110779,700,73.9,140.5,-208
52.708054,10.111465,700,75.5,148.0,-208
52.707328,10.112052,675,76.1,155.1,-208
52.706543,10.112305,675,77.9,164.4,-208
52.706164,10.112366,675,76.3,174.7,-208
52.705187,10.112287,650,74.1,182.3,-208
52.704256,10.112052,625,72.7,187.9,-208
52.703232,10.111659,625,72.8,192.7,-208
52.701736,10.110855,625,72.8,195.9,-208
52.700592,10.110168,625,71.8,198.7,-232
52.699833,10.109619,625,70.7,205.1,-232
52.698949,10.108677,600,68.3,211.8,-232
52.696528,10.106245,600,69.6,212.1,-232
52.69519,10.104599,600,71.6,215.9,-232
52.693634,10.102539,600,73.2,218.9,-232
52.692307,10.100632,600,73.0,221.1,-232
52.688381,10.142186,1300,53.4,103.0,424
52.687962,10.145639,1350,53.0,100.9,416
52.687497,10.149484,1400,55.7,99.3,384
52.687357,10.151446,1450,53.2,95.4,360
52.687225,10.154648,1550,55.3,96.2,368
52.687042,10.156326,1575,54.9,100.5,520
52.686566,10.159764,1650,56.1,101.3,640
52.68638,10.161569,1650,60.2,101.5,600
52.685635,10.166513,1675,64.8,103.4,320
52.685074,10.16983,1700,64.6,106.2,152
52.684525,10.172577,1750,63.6,109.3,208
52.683975,10.174942,1775,64.1,113.0,320
52.683261,10.177734,1800,63.0,110.4,352
52.682373,10.181732,1825,65.9,112.3,288
52.681778,10.183716,1825,68.5,115.1,216
52.681119,10.185817,1825,72.9,116.9,128
52.679816,10.189819,1850,73.8,118.3,88
52.679077,10.191803,1925,70.0,121.0,120
52.677302,10.196254,2000,71.9,121.9,368
52.675626,10.200963,2025,71.7,120.1,488
52.673717,10.206063,2000,75.5,122.0,184
52.671844,10.210724,2000,78.5,124.1,32
52.669968,10.214996,2025,78.8,125.7,80
52.668457,10.218353,2025,75.7,123.7,96
52.667154,10.221758,2025,75.8,121.0,80
52.666083,10.224897,2000,74.7,117.9,-40
52.663925,10.231323,2050,71.6,118.3,-16
52.661087,10.240097,2025,72.0,117.3,32
52.659256,10.245514,2025,72.9,118.7,-40
52.657983,10.249459,2000,76.5,117.2,-48
52.656784,10.253525,2000,75.2,115.2,-64
52.655143,10.259033,2025,72.5,116.2,-24
52.653141,10.265468,1975,75.2,115.2,8
