lat,lon,alt,gs,track
34.091088,-117.776814,1000,0.0,0.0
34.091309,-117.780949,1050,63.1,273.6
34.091537,-117.782854,1075,67.5,276.8
34.091812,-117.785657,1175,65.4,276.1
34.092112,-117.790146,1250,72.4,276.3
34.092316,-117.791823,1275,74.5,276.9
34.092206,-117.794838,1400,67.9,260.7
34.091949,-117.795859,1450,65.8,253.2
34.091693,-117.796383,1475,62.7,241.4
34.091309,-117.797092,1500,63.0,234.0
34.090855,-117.797756,1550,64.4,228.1
34.090347,-117.798269,1550,65.9,221.9
34.089738,-117.798786,1600,68.0,216.0
34.089459,-117.799015,1600,69.1,214.4
34.088761,-117.79953,1600,70.7,208.7
34.087967,-117.79995,1650,71.7,203.0
34.087326,-117.800175,1650,72.1,196.9
34.086433,-117.800388,1700,74.0,189.3
34.085449,-117.800511,1725,76.1,182.3
34.084338,-117.800446,1750,78.1,177.1
34.083454,-117.800331,1775,82.4,174.4
34.082474,-117.800175,1750,86.7,172.7
34.081545,-117.800045,1750,91.1,171.2
34.078379,-117.799358,1800,94.9,168.4
34.077076,-117.798901,1850,96.8,161.9
34.075726,-117.798214,1850,101.6,156.2
34.075307,-117.797985,1850,103.8,154.9
34.074702,-117.797585,1825,106.9,152.7
34.073771,-117.796955,1800,111.9,151.1
34.072793,-117.796383,1775,115.6,149.9
34.071716,-117.795522,1750,120.4,147.9
34.070663,-117.794738,1750,123.7,147.2
34.068695,-117.793056,1750,125.8,143.4
34.066043,-117.790489,1750,127.8,140.1
34.063339,-117.787563,1775,128.8,136.9
34.061016,-117.784767,1800,130.1,133.8
34.05835,-117.781173,1775,133.3,130.7
34.052673,-117.772933,1725,137.0,130.0
34.049936,-117.768745,1750,136.2,127.5
34.047684,-117.76503,1750,134.8,125.3
34.0457,-117.761421,1750,134.8,122.3
34.043931,-117.757702,1750,136.1,119.0
34.040771,-117.750624,1750,136.0,117.1
34.038574,-117.745243,1800,131.9,115.6
34.036576,-117.739849,1825,133.0,113.5
34.034225,-117.73336,1800,135.1,114.5
34.033493,-117.731678,1825,133.4,118.7
34.032619,-117.730064,1850,130.7,125.0
34.031688,-117.728748,1875,128.2,131.5
34.030792,-117.727755,1875,126.3,139.5
34.029785,-117.72697,1900,124.9,148.1
34.029007,-117.726521,1900,122.0,157.9
34.028196,-117.726288,1925,119.1,166.9
34.027172,-117.726173,1950,117.1,178.0
34.026288,-117.726231,1950,116.4,184.4
34.025711,-117.726465,1925,115.5,196.1
34.024979,-117.726802,1925,115.5,204.6
34.024246,-117.727418,1900,116.6,216.3
34.023788,-117.728035,1850,118.3,228.8
34.023331,-117.728876,1825,119.9,234.9
34.022936,-117.729778,1800,123.0,243.4
34.022563,-117.731152,1775,125.2,251.9
34.022284,-117.732525,1750,126.9,257.7
34.022186,-117.733976,1750,126.6,260.9
34.022144,-117.735329,1750,125.0,269.5
34.022232,-117.737115,1775,123.1,272.8
34.022237,-117.737446,1775,122.3,274.2
34.022563,-117.740593,1800,120.1,277.7
34.022936,-117.743111,1800,120.2,281.0
34.023285,-117.744682,1800,118.7,286.1
34.02382,-117.746315,1825,118.3,292.9
34.024891,-117.74889,1825,118.5,297.6
34.02594,-117.751072,1825,118.9,300.9
34.027176,-117.753315,1825,119.0,305.4
34.028183,-117.75466,1825,120.4,311.6
34.030244,-117.75713,1800,123.7,315.3
34.032758,-117.760105,1750,128.1,317.2
34.035458,-117.762852,1725,127.0,319.8
34.038205,-117.765541,1725,125.4,322.1
34.039881,-117.766972,1725,125.6,326.7
34.045281,-117.771149,1700,123.7,325.5
34.047981,-117.773609,1725,121.2,322.4
34.050201,-117.775736,1725,119.8,318.7
34.052261,-117.778202,1725,118.8,315.0
34.055103,-117.78162,1725,118.9,317.7
34.05661,-117.783079,1725,119.0,322.2
34.057664,-117.783852,1700,118.0,328.9
34.058548,-117.784424,1750,116.5,336.7
34.059723,-117.784872,1775,114.8,341.7
34.060501,-117.78504,1775,113.4,348.3
34.061016,-117.78511,1800,113.0,352.4
34.062086,-117.78511,1825,112.0,1.0
34.063156,-117.784928,1850,112.5,9.2
34.064438,-117.784536,1850,113.1,15.4
34.065399,-117.784031,1850,114.6,23.7
34.066406,-117.783359,1850,115.9,28.3
34.06723,-117.78263,1850,118.6,36.8
34.068054,-117.781677,1850,121.0,43.3
34.069153,-117.780276,1825,122.7,49.3
34.07,-117.778816,1850,122.6,54.6
34.071024,-117.776756,1850,122.3,60.1
34.072514,-117.773438,1875,118.1,61.7
34.073585,-117.770863,1875,116.8,65.2
34.074509,-117.768112,1850,116.5,69.4
34.075058,-117.766207,1850,115.1,71.2
34.075679,-117.763309,1825,115.7,75.5
34.076111,-117.761442,1850,110.9,74.8
34.076936,-117.757359,1800,106.7,77.0
34.077576,-117.754043,1775,102.9,74.2
34.07785,-117.753202,1775,100.8,67.2
34.078262,-117.752306,1750,96.8,56.8
34.078857,-117.751465,1750,95.0,49.3
34.079543,-117.750835,1750,93.4,44.1
34.07991,-117.750568,1750,88.2,29.2
34.080474,-117.75032,1725,86.0,23.3
34.080986,-117.750149,1725,83.0,15.4
34.081696,-117.750064,1725,80.4,5.7
34.082428,-117.75012,1700,78.2,356.3
34.083435,-117.750288,1675,79.1,350.5
34.084579,-117.750624,1650,78.9,344.5
34.085549,-117.751064,1650,76.3,338.5
34.086759,-117.751694,1625,75.6,334.1
34.087457,-117.752209,1600,75.5,328.0
34.08815,-117.752866,1600,73.4,322.2
34.0889,-117.753639,1575,72.2,317.2
34.089478,-117.754436,1550,71.8,308.8
34.08989,-117.755332,1500,71.3,301.2
34.090118,-117.755837,1500,70.4,292.6
34.09021,-117.756454,1450,69.6,282.4
34.090347,-117.757519,1400,69.5,276.6
34.090437,-117.759361,1350,72.1,273.2
34.09053,-117.762115,1300,69.3,275.0
34.090669,-117.763882,1250,68.2,274.2
34.090668,-117.764974,1225,68.0,270.0
34.090623,-117.767601,1175,67.0,268.3
34.090622,-117.768169,1150,67.0,270.9
34.090714,-117.769682,1150,64.2,274.5
34.090897,-117.772821,1050,63.2,274.5
34.091309,-117.782126,975,63.1,272.7
34.091309,-117.782182,975,28.1,274.1
34.091354,-117.782798,975,26.1,274.4
34.091354,-117.782966,975,22.0,272.6
34.0914,-117.783807,975,17.0,273.4
34.0914,-117.784088,975,12.0,270.0
34.091354,-117.7842,975,10.2,258.7
34.091309,-117.784312,975,8.6,234.5
34.091286,-117.78434,-50.0,8.2,0.0
34.090965,-117.784424,-50.0,8.2,0.0
