lat,lon,alt,gs,track,vs
47.776062,70.633644,37000,510.0,93.0,0
47.774323,70.686653,37000,510.0,93.0,0
47.772629,70.738289,36975,510.0,93.0,64
47.770695,70.794487,37000,511.0,94.0,0
47.767365,70.894226,37000,513.0,93.0,0
47.766998,70.904045,37000,513.0,93.0,0
47.76503,70.959389,37000,513.0,93.0,0
47.763062,71.014114,36975,513.0,93.0,-64
47.761013,71.069923,37000,514.0,93.0,0
47.759171,71.119446,36975,514.0,94.0,0
47.756359,71.195633,37000,514.0,93.0,-64
47.754044,71.256981,37000,513.0,93.0,0
47.751755,71.317955,36975,512.0,93.0,0
47.749329,71.380234,37000,512.0,93.0,-64
47.748917,71.390739,37000,512.0,93.0,0
47.746441,71.454796,37000,512.0,93.0,0
47.744022,71.514938,37000,512.0,93.0,-64
47.74202,71.563179,37000,511.0,94.0,0
47.739365,71.630081,37000,509.0,93.0,0
47.739166,71.634567,37000,509.0,94.0,0
47.736248,71.705231,36975,509.0,94.0,0
47.734104,71.756004,37000,509.0,94.0,-64
47.73143,71.818314,37000,509.0,94.0,0
47.728008,71.883408,37000,511.0,95.0,0
47.724983,71.936363,37025,511.0,95.0,384
47.721863,71.990028,37150,512.0,95.0,0
47.717533,72.064819,37325,513.0,95.0,320
47.714043,72.123695,37375,516.0,95.0,128
47.711288,72.170563,37450,517.0,95.0,0
47.709,72.209358,37575,517.0,95.0,704
47.708504,72.21743,37600,517.0,95.0,0
47.704651,72.281937,37825,516.0,95.0,0
47.703964,72.293198,37875,516.0,95.0,768
47.70314,72.307205,37925,516.0,94.0,640
47.698261,72.38575,38050,518.0,95.0,320
47.678558,72.702438,38825,519.0,95.0,0
47.66954,72.843269,39000,520.0,95.0,-128
47.665466,72.906303,38975,520.0,96.0,0
47.661163,72.971466,38975,521.0,96.0,0
47.659248,73.000839,39000,521.0,96.0,0
47.654316,73.074509,39000,522.0,96.0,0
47.650543,73.13015,38975,522.0,96.0,0
47.646194,73.19339,38975,523.0,96.0,-64
47.64299,73.240288,39000,523.0,96.0,0
47.638138,73.310738,38975,524.0,96.0,0
47.633698,73.375488,39000,524.0,96.0,0
47.629784,73.430649,38975,524.0,96.0,0
47.624588,73.504234,39000,524.0,96.0,0
47.620846,73.557198,38975,523.0,96.0,0
47.616257,73.621513,39000,523.0,96.0,0
47.611542,73.686058,38975,522.0,96.0,0
47.60688,73.749527,39000,522.0,96.0,0
47.602341,73.811508,39000,522.0,96.0,0
47.597534,73.87674,39000,522.0,96.0,-64
47.593613,73.929535,38975,523.0,96.0,0
47.588837,73.993057,39000,523.0,96.0,0
47.583138,74.068695,38975,524.0,96.0,0
47.581696,74.08754,39000,524.0,97.0,64
47.577484,74.143021,38975,524.0,96.0,-64
47.572475,74.207291,39000,523.0,97.0,-64
47.567867,74.266945,38975,523.0,97.0,0
47.562744,74.332672,39000,524.0,97.0,0
47.55835,74.388771,38975,524.0,97.0,0
47.55423,74.441032,39000,525.0,97.0,0
47.548317,74.515755,39000,526.0,97.0,-64
47.545757,74.547729,39000,525.0,97.0,0
47.541733,74.597855,38975,525.0,97.0,0
47.537701,74.64724,38975,525.0,97.0,0
47.533699,74.696259,38975,525.0,97.0,0
47.529373,74.749123,38975,525.0,97.0,0
47.524521,74.80735,39000,525.0,97.0,0
47.519825,74.863869,39000,525.0,97.0,-64
47.515545,74.915771,39000,525.0,97.0,0
47.510651,74.974411,39000,525.0,97.0,0
47.505257,75.038666,38975,525.0,97.0,0
