lat,lon,alt,gs,track,vs
45.627777,-122.404711,425,53.0,268.9,960
45.627803,-122.406784,525,49.0,271.2,960
45.62785,-122.409668,600,48.0,271.2,640
45.627943,-122.412071,675,48.1,273.6,256
45.628036,-122.412621,675,51.0,281.3,64
45.628189,-122.413218,675,51.6,291.6,128
45.628316,-122.413445,675,52.8,299.5,320
45.628548,-122.413788,675,52.5,310.4,512
45.628874,-122.414268,700,52.5,319.6,704
45.629425,-122.414759,725,52.7,326.6,448
45.630178,-122.415367,750,55.5,332.0,320
45.631485,-122.4163,775,59.9,332.1,512
45.633728,-122.417975,850,64.8,333.4,448
45.636043,-122.419487,950,67.5,334.6,896
45.637859,-122.420792,1025,69.4,331.6,896
45.640512,-122.422714,1125,69.8,332.7,640
45.640652,-122.422783,1125,77.0,335.4,320
45.642421,-122.423882,1150,80.4,338.9,128
45.645859,-122.425612,1175,79.7,340.2,384
45.647402,-122.426285,1200,77.9,344.4,128
45.651947,-122.428023,1175,82.3,343.8,-192
45.654711,-122.429031,1175,85.4,346.5,-128
45.656982,-122.429832,1150,80.5,345.6,-256
45.657876,-122.430267,1150,78.2,339.0,-128
45.658342,-122.430542,1125,76.9,332.1,-256
45.658768,-122.430971,1125,75.5,328.0,-128
45.659133,-122.431435,1125,73.0,318.9,-64
45.659454,-122.431976,1125,71.2,308.2,-128
45.659692,-122.432602,1100,70.2,298.0,-320
45.659912,-122.433382,1100,69.6,291.0,-448
45.660064,-122.43425,1100,68.9,283.4,-192
45.66037,-122.436397,1075,64.5,282.5,-320
45.660669,-122.438644,1025,61.8,279.3,-448
45.660762,-122.440155,1000,57.1,274.0,-320
45.660873,-122.44323,925,55.2,275.2,-448
45.661042,-122.44503,875,51.6,278.9,-640
45.661275,-122.447708,775,52.5,277.7,-768
45.661461,-122.449699,700,53.2,274.3,-1024
45.661647,-122.452583,600,54.3,276.3,-384
45.662019,-122.456497,525,56.4,277.1,-448
45.662018,-122.456497,525,53.2,277.0,0
