lat,lon,alt,gs,track,vs
43.031708,-83.740603,2000,60.8,135.0,0
43.03084,-83.738251,2000,60.8,135.0,0
43.030838,-83.73824,2000,68.0,123.0,0
43.030002,-83.734916,2000,68.8,122.5,0
43.029785,-83.732428,1900,75.6,110.1,0
43.030884,-83.728914,1900,81.3,85.1,-320
43.031073,-83.727591,1800,78.1,80.4,-320
43.032074,-83.726487,1900,78.3,79.7,-320
43.032669,-83.725593,1900,78.8,61.2,-128
43.033261,-83.724714,1900,81.8,57.5,128
43.035233,-83.723102,2000,82.9,48.4,192
43.035873,-83.722655,2000,85.1,33.5,192
43.036659,-83.722294,2000,86.5,29.8,192
43.03775,-83.722144,2000,89.3,15.6,192
43.039359,-83.722294,2000,87.0,17.4,192
43.039627,-83.722399,2000,89.0,359.4,128
43.041275,-83.722655,2000,87.1,356.7,64
43.042665,-83.723079,2000,90.6,353.7,64
43.044713,-83.723798,2000,89.8,352.3,0
43.046901,-83.724387,2000,90.6,349.2,0
43.049135,-83.724191,2000,90.6,349.2,0
43.049652,-83.72323,1900,92.1,356.9,0
43.05123,-83.72236,1900,92.3,23.0,-256
43.052673,-83.720611,1900,89.3,34.0,-320
43.054349,-83.719221,1800,89.6,33.2,-320
43.056491,-83.716736,1800,88.8,33.5,-192
43.057375,-83.71582,1800,91.1,38.8,-128
43.058167,-83.71499,1900,91.1,38.8,-128
43.061096,-83.712243,1900,90.6,37.4,0
43.063194,-83.709608,1900,91.0,35.6,0
43.064684,-83.707646,1800,91.1,38.8,0
43.067384,-83.705292,1800,89.0,38.2,-320
43.069153,-83.703984,1700,88.5,34.4,-320
43.071121,-83.703301,1700,89.6,29.4,-192
43.071946,-83.703461,1700,89.5,18.2,-192
43.072906,-83.702151,1700,88.0,8.5,-128
43.073639,-83.701832,1800,89.5,20.3,-64
43.075903,-83.701106,1800,90.5,20.0,0
43.078033,-83.700491,1800,92.2,12.5,0
43.080002,-83.700427,1800,88.3,4.6,0
43.081862,-83.701041,1800,90.1,1.9,0
43.082703,-83.701257,1800,84.2,350.4,128
43.083724,-83.70248,1800,88.6,348.9,256
43.084329,-83.702872,1900,86.0,330.8,320
43.085213,-83.704049,1900,87.7,331.4,320
43.086411,-83.705153,1900,84.6,324.6,320
43.08647,-83.70588,1900,85.4,325.0,256
43.087051,-83.706303,1900,79.9,315.5,192
43.087308,-83.708365,1900,81.4,317.5,128
43.087509,-83.70905,1900,81.8,296.9,128
43.087634,-83.710654,1900,83.2,297.2,64
43.087921,-83.711221,1900,75.0,283.1,64
43.087774,-83.713008,1900,76.5,287.5,64
43.087401,-83.715559,1900,74.3,275.4,0
43.087308,-83.716278,1900,77.1,260.3,0
43.086238,-83.718632,1800,78.5,259.0,0
43.085724,-83.719653,1700,84.1,243.1,-320
43.083572,-83.721441,1700,90.4,218.3,-576
43.082793,-83.721967,1600,89.4,220.5,-640
43.081329,-83.72323,1600,94.4,216.4,-576
43.079041,-83.724827,1600,98.5,209.2,-448
43.077439,-83.726545,1600,93.7,210.1,-320
43.076614,-83.726871,1600,100.4,213.2,-384
43.075298,-83.727984,1500,102.1,209.3,-384
43.072458,-83.729553,1500,102.0,206.8,-256
43.068641,-83.73158,1500,102.0,206.8,-384
43.066546,-83.732954,1400,100.7,204.0,-384
43.064591,-83.734458,1400,99.7,206.8,-320
43.060587,-83.737139,1400,99.8,208.1,-128
43.060029,-83.737531,1500,98.8,205.8,0
43.053791,-83.741651,1500,98.8,207.1,256
43.052399,-83.74252,1600,98.8,207.1,256
43.049834,-83.744136,1600,97.6,204.2,256
43.048325,-83.745011,1500,98.5,204.0,0
43.042292,-83.748975,1400,98.9,204.5,-192
43.039627,-83.750759,1500,98.4,205.3,-128
43.031982,-83.755742,1500,98.4,205.3,0
43.029397,-83.756823,1500,96.8,203.1,0
43.026398,-83.75836,1500,96.2,200.7,0
43.023066,-83.758915,1500,94.9,198.4,0
43.022324,-83.758935,1500,93.1,182.5,0
43.01883,-83.758981,1500,90.0,180.6,0
43.018066,-83.758999,1500,95.0,180.0,0
43.016595,-83.758719,1500,93.0,180.0,0
43.015059,-83.758523,1500,94.3,175.7,0
43.013718,-83.757658,1500,96.5,166.8,0
43.011847,-83.757477,1500,94.2,170.8,0
43.010218,-83.758196,1500,92.1,171.2,0
43.009827,-83.758488,1500,93.1,194.9,0
43.008821,-83.759177,1500,90.1,199.4,0
43.007217,-83.760532,1500,88.3,210.6,0
43.005386,-83.761299,1500,86.8,204.5,0
43.004333,-83.760596,1500,83.0,180.0,0
43.003143,-83.759638,1500,75.2,176.2,0
43.002443,-83.758523,1500,78.8,151.2,0
43.002182,-83.757977,1500,73.6,136.1,0
43.001953,-83.756316,1500,74.8,127.9,0
43.002182,-83.755869,1500,70.6,105.6,0
43.003418,-83.754081,1500,66.0,91.7,0
43.004562,-83.75325,1500,63.4,52.0,0
43.004974,-83.752931,1500,68.6,30.7,0
43.006393,-83.752803,1500,63.5,28.2,128
43.007904,-83.752803,1600,66.1,2.6,256
43.008041,-83.75325,1600,73.1,356.9,320
43.008076,-83.753226,1600,67.2,345.3,256
43.00938,-83.754403,1600,69.1,345.8,256
43.010513,-83.755231,1600,66.6,324.2,192
43.011154,-83.757466,1600,72.0,307.7,128
43.011383,-83.759319,1600,68.9,295.8,64
43.01152,-83.759766,1600,63.0,290.5,0
43.011009,-83.7614,1600,63.0,290.5,0
43.009689,-83.76264,1600,63.0,270.0,0
43.009706,-83.762643,1600,56.9,230.7,0
43.007844,-83.762447,1600,56.9,230.7,0
43.007446,-83.762576,1600,59.0,180.0,192
43.006075,-83.762185,1600,59.1,183.9,320
43.005066,-83.76181,1600,61.6,166.9,192
43.003876,-83.760149,1600,64.9,146.3,-64
43.002914,-83.758169,1600,69.4,131.5,-128
43.003052,-83.755678,1600,73.4,109.9,-128
43.003555,-83.753378,1600,75.4,96.1,-128
43.003464,-83.752739,1600,73.8,63.4,-64
43.003876,-83.751526,1600,73.4,72.6,-64
43.004883,-83.749801,1600,72.6,60.3,64
43.006447,-83.749237,1700,72.2,59.2,192
43.00708,-83.748971,1700,67.8,21.6,320
43.008728,-83.748779,1800,64.3,11.7,512
43.009194,-83.748714,1800,65.1,3.5,576
43.010125,-83.749106,1800,66.1,3.5,576
43.011009,-83.749237,1900,63.4,353.7,704
43.01208,-83.750349,1900,64.5,352.9,704
43.012436,-83.750951,1900,61.3,333.9,576
43.013011,-83.75146,1900,59.1,326.0,448
43.013214,-83.752228,1900,59.1,326.0,320
43.013763,-83.752867,1900,55.2,313.5,256
43.013709,-83.753945,1900,57.3,314.3,192
43.013992,-83.75472,1900,57.4,292.5,128
43.014268,-83.756627,1900,57.9,291.2,64
43.014221,-83.757594,2000,51.9,285.6,256
43.013809,-83.758935,2000,49.8,280.4,320
43.013809,-83.759382,2000,46.1,266.3,256
43.013383,-83.759766,2000,46.0,267.5,256
43.012848,-83.760277,2000,36.1,250.6,192
43.012711,-83.760596,2000,35.8,234.1,128
43.011987,-83.760943,2000,35.8,234.1,128
43.011841,-83.761235,2000,37.4,214.1,64
43.01088,-83.761746,2000,36.2,219.4,0
43.010651,-83.762065,2000,40.7,207.8,0
43.009845,-83.762185,2000,42.7,200.6,0
43.008728,-83.762251,2000,42.7,200.6,0
43.008499,-83.762384,2000,49.5,188.1,0
43.007378,-83.762316,1900,48.7,189.5,0
43.006714,-83.762321,1900,51.0,181.1,-192
43.005516,-83.761858,1900,55.4,172.8,-320
43.004119,-83.760812,1800,56.9,156.1,-256
43.003052,-83.75951,1800,60.5,145.8,-256
43.002304,-83.758392,1800,54.0,141.0,-320
43.001587,-83.756189,1700,54.7,140.2,-384
43.00145,-83.755422,1700,60.2,125.5,-384
43.001221,-83.754081,1700,65.3,115.4,-320
43.001221,-83.752165,1700,64.2,108.2,-192
43.001233,-83.750545,1700,61.0,100.4,-128
43.002397,-83.749891,1700,58.6,64.8,-64
43.00249,-83.748975,1800,58.6,64.8,-64
43.003281,-83.748452,1800,57.9,68.8,64
43.003784,-83.748077,1800,59.5,47.7,192
43.004105,-83.747757,1800,59.5,47.7,192
43.004425,-83.747693,1900,57.2,36.5,320
43.004864,-83.747275,1900,57.2,36.5,320
43.006393,-83.747182,1800,57.8,30.1,320
43.00708,-83.747055,1800,61.7,8.4,64
43.008635,-83.747014,1800,63.2,4.5,-128
43.010056,-83.747566,1800,62.3,354.5,-192
43.011246,-83.748396,1700,61.7,343.0,-192
43.011242,-83.748975,1800,60.7,342.8,-128
43.012126,-83.74976,1700,58.0,327.7,-128
43.013011,-83.750807,1700,58.0,327.7,-128
43.013663,-83.752638,1700,55.2,324.6,-320
43.014966,-83.753749,1600,56.6,312.1,-320
43.015503,-83.753761,1600,61.9,320.9,-256
43.016549,-83.754338,1600,61.3,333.9,-320
43.017992,-83.755123,1600,63.6,335.9,-448
43.02004,-83.756169,1600,67.8,338.4,-64
43.021408,-83.757658,1600,72.8,339.1,128
43.022049,-83.758552,1700,71.8,321.2,128
43.021774,-83.761618,1700,73.7,277.8,192
43.021408,-83.762193,1700,73.3,264.5,128
43.021179,-83.763534,1600,70.9,248.5,128
43.020692,-83.765586,1600,73.2,248.3,-192
43.020035,-83.767494,1600,72.1,253.1,-256
43.019485,-83.768644,1600,73.4,245.9,-256
43.019211,-83.769602,1500,73.4,245.9,-256
43.018457,-83.770948,1500,83.2,242.8,-384
43.017294,-83.773368,1500,84.1,243.1,-448
43.016876,-83.774457,1400,89.4,238.3,-448
43.014873,-83.778142,1400,90.7,238.1,-320
43.013616,-83.781738,1400,92.4,238.7,-128
43.011795,-83.785698,1500,91.4,239.8,0
43.008588,-83.792594,1500,88.8,238.8,0
43.005569,-83.800389,1500,87.0,239.6,0
43.004883,-83.803008,1500,87.3,240.5,0
43.004445,-83.804888,1500,88.1,245.2,0
43.004678,-83.805804,1500,85.2,247.9,0
43.004425,-83.807543,1500,88.3,260.2,0
43.003967,-83.810929,1500,96.3,257.4,0
43.002537,-83.813389,1500,97.8,254.0,0
43.000992,-83.81457,1500,88.6,244.6,0
43.000168,-83.813867,1500,81.8,218.6,0
42.998886,-83.812334,1500,76.9,189.0,0
43.000259,-83.806713,1500,100.3,73.2,0
43.000768,-83.799918,1500,100.3,73.2,0
43.001816,-83.796429,1400,108.5,71.7,0
43.002909,-83.79279,1400,110.9,68.3,-128
43.003922,-83.789403,1400,116.6,67.8,-256
43.005004,-83.786185,1300,117.0,67.4,-256
43.0064,-83.783177,1300,116.5,66.7,-192
43.011429,-83.781227,1400,115.5,61.0,-128
43.011847,-83.780103,1400,110.0,358.4,0
43.014082,-83.779515,1400,112.9,18.6,0
43.014084,-83.779503,1400,119.1,15.1,0
43.016735,-83.779253,1400,114.2,13.7,0
43.017334,-83.779056,1300,120.5,5.2,0
43.02004,-83.778469,1300,117.4,8.8,-320
43.024658,-83.77765,1200,117.2,8.3,-256
43.030563,-83.776756,1300,118.8,6.8,-64
43.033633,-83.775918,1300,119.8,6.7,0
43.035542,-83.775133,1300,117.3,11.3,0
43.036926,-83.77254,1300,115.4,38.0,0
43.037404,-83.771144,1300,115.5,41.1,0
43.03743,-83.771135,1300,107.8,52.9,0
43.038754,-83.768332,1300,108.7,50.6,0
43.039732,-83.767024,1300,107.4,61.0,0
43.039719,-83.767047,1300,112.4,54.0,0
43.040909,-83.764556,1300,105.4,54.7,0
43.042665,-83.759896,1300,105.4,56.6,0
43.043922,-83.756954,1300,107.2,59.1,0
43.045458,-83.75303,1300,106.9,61.5,0
43.048391,-83.744725,1300,108.2,62.5,0
43.048716,-83.744071,1300,108.2,63.7,0
43.065429,-83.698752,1500,115.4,63.2,0
43.06608,-83.695221,1500,114.9,68.6,0
43.066686,-83.691886,1500,113.2,72.5,0
43.066499,-83.68842,1500,113.2,72.5,0
43.066315,-83.685352,1500,106.0,89.5,0
43.066546,-83.679395,1500,101.0,90.0,0
43.067642,-83.677049,1500,93.4,77.0,0
43.067917,-83.676027,1500,93.5,62.6,0
43.068558,-83.672961,1500,89.2,59.7,128
43.068548,-83.672987,1500,96.5,72.5,256
43.069339,-83.669913,1600,97.1,69.5,320
43.070037,-83.66697,1600,100.2,71.4,320
43.070736,-83.663897,1500,100.6,72.7,-64
43.072403,-83.657184,1500,98.7,72.3,-256
43.073456,-83.656226,1400,96.5,70.6,-256
43.074188,-83.655779,1400,89.6,51.3,-192
43.075378,-83.655843,1400,87.6,38.0,-192
43.076111,-83.656034,1400,81.1,9.2,-128
43.076843,-83.657184,1400,82.2,355.8,-128
43.076834,-83.657227,1400,82.2,355.8,-128
43.072586,-83.655012,1300,53.2,85.7,-64
43.074188,-83.655076,1300,53.8,48.0,0
43.075333,-83.656162,1300,57.9,350.0,0
43.076294,-83.656801,1300,57.4,318.5,0
43.077347,-83.658717,1300,59.4,316.4,0
43.077439,-83.660496,1300,59.4,316.4,0
43.076797,-83.662741,1300,56.4,297.5,0
43.07567,-83.663374,1300,57.3,257.9,0
43.075516,-83.664018,1300,50.5,219.4,0
43.073135,-83.664721,1300,56.7,220.7,0
43.072598,-83.664878,1300,55.1,195.8,0
43.071671,-83.66504,1300,57.7,194.0,0
43.071075,-83.662933,1300,56.3,192.3,0
43.071061,-83.662916,1300,48.9,130.9,0
43.071579,-83.660505,1300,53.2,95.4,0
43.072311,-83.659739,1300,53.1,70.2,0
43.073639,-83.658845,1300,63.4,52.0,0
43.075333,-83.657184,1300,72.1,23.7,0
43.07567,-83.657357,1300,72.1,23.7,0
43.077072,-83.66421,1400,76.2,16.8,0
43.076935,-83.665615,1400,69.9,246.4,256
43.075241,-83.669576,1400,70.7,244.9,-128
43.074326,-83.669128,1400,71.6,243.4,-128
43.074188,-83.669256,1400,59.9,207.9,-128
43.073622,-83.669325,1400,59.9,207.9,-128
43.072737,-83.667951,1400,55.4,196.8,-64
43.072586,-83.667084,1400,57.8,142.7,-64
43.071899,-83.665935,1400,51.9,115.1,-64
43.071579,-83.665424,1400,72.6,119.7,-64
43.070503,-83.664485,1400,69.1,121.4,-64
43.070114,-83.663891,1400,75.0,135.0,0
43.069931,-83.663508,1400,67.2,134.4,0
43.068878,-83.664657,1400,49.7,164.9,0
43.068283,-83.665679,1400,42.2,174.6,0
43.068222,-83.666316,1400,38.6,211.2,0
43.071121,-83.669001,1400,35.4,241.3,0
43.074097,-83.667915,1400,35.4,241.3,0
43.038666,-83.742775,1500,102.1,255.8,0
43.038254,-83.746735,1500,103.3,255.4,0
43.025024,-83.759957,1500,91.4,185.0,0
43.023148,-83.759638,1500,95.6,173.4,-320
