lat,lon,alt,gs,track,vs
38.804502,-121.242004,2700,46.4,142.9,-384
38.803897,-121.241272,2700,44.8,141.3,-256
38.802841,-121.239923,2800,41.1,138.9,-64
38.801709,-121.238403,2800,39.6,137.1,0
38.801011,-121.237366,2800,40.3,134.0,64
38.800499,-121.236267,2800,41.1,131.1,0
38.799801,-121.234131,2800,41.2,129.1,0
38.799454,-121.232698,2800,47.0,116.6,0
38.799195,-121.231689,2800,46.6,112.7,0
38.798904,-121.23031,2800,48.7,109.2,320
38.79895,-121.229533,2900,48.7,109.2,320
38.798813,-121.228817,2900,47.5,104.6,320
38.798451,-121.226562,2900,44.2,103.1,192
38.798311,-121.22467,2900,45.7,100.1,64
38.798309,-121.223383,2900,46.3,96.2,0
38.797473,-121.218079,2900,49.3,95.8,0
38.79738,-121.21759,2900,45.1,102.8,0
38.796982,-121.217233,2900,45.1,102.8,0
38.796753,-121.216756,2900,43.1,111.8,0
38.796169,-121.21637,2900,42.5,113.6,0
38.795883,-121.21592,2900,43.3,123.7,0
38.794968,-121.215024,2900,44.1,129.5,0
38.794168,-121.214294,2900,43.1,135.9,0
38.793982,-121.21405,2900,43.8,135.0,0
