lat,lon,alt,gs,track,vs
29.625192,-95.656882,200,72.2,176.0,512
29.623032,-95.656744,300,73.1,177.6,704
29.620193,-95.656639,400,74.0,180.0,448
29.617218,-95.656639,400,77.0,181.5,640
29.615891,-95.656691,500,77.1,182.2,704
29.612823,-95.65685,600,77.1,183.0,576
29.61026,-95.657008,700,73.2,183.9,896
29.608246,-95.657114,700,73.0,180.8,320
29.606106,-95.657097,800,75.0,180.8,704
29.605087,-95.65722,800,74.2,184.6,704
29.604263,-95.657378,800,74.3,190.9,704
29.603359,-95.657636,900,74.6,197.9,768
29.602432,-95.658065,900,74.3,203.8,640
29.601425,-95.658698,900,76.2,209.9,448
29.600647,-95.659332,900,76.6,216.0,576
29.599915,-95.659966,1000,77.6,218.2,640
29.598937,-95.660975,1000,77.1,223.4,768
29.597727,-95.662375,1100,75.7,225.5,704
29.595678,-95.664745,1200,74.3,225.6,704
29.59349,-95.667384,1200,75.0,227.2,576
29.593369,-95.667572,1300,74.3,227.7,576
29.591768,-95.669645,1300,75.3,230.4,640
29.59079,-95.671046,1400,75.3,230.4,576
29.588789,-95.6739,1400,75.6,232.5,576
29.588463,-95.674438,1500,75.6,232.5,576
29.586456,-95.677344,1600,74.8,232.1,640
29.584991,-95.679562,1600,75.2,234.2,640
29.584087,-95.681063,1700,74.9,235.9,640
29.582886,-95.683259,1700,74.9,238.6,640
29.582108,-95.684844,1700,76.5,242.8,640
29.582038,-95.685048,1800,76.5,244.4,640
29.581329,-95.686957,1800,77.6,248.1,640
29.580734,-95.689016,1800,76.8,251.8,640
29.580551,-95.689597,1900,77.8,252.0,640
29.579944,-95.691995,1900,77.6,255.1,576
29.579478,-95.694095,2000,78.1,256.7,512
29.578629,-95.698577,2100,77.7,258.1,576
29.578035,-95.701904,2100,78.1,260.4,448
29.577805,-95.703753,2200,78.8,262.0,448
29.577438,-95.706605,2200,77.3,259.6,576
29.577072,-95.70819,2300,76.4,255.6,576
29.576452,-95.710575,2300,77.5,252.7,576
29.575568,-95.713752,2400,78.5,252.9,576
29.574311,-95.718707,2500,78.2,253.6,576
29.573194,-95.723392,2600,77.9,254.4,512
29.571945,-95.728208,2700,77.5,252.7,512
29.570663,-95.732909,2800,78.2,253.6,512
29.570214,-95.734971,2800,78.9,257.5,448
29.569981,-95.73664,2800,79.8,262.1,448
29.569839,-95.738508,2900,80.2,265.7,512
29.569656,-95.742403,2900,79.1,267.8,576
29.569611,-95.743842,3000,79.1,267.8,448
29.569473,-95.746114,3000,81.4,264.4,128
29.569097,-95.750158,3000,85.2,266.0,128
29.569061,-95.75261,3000,84.0,269.3,448
29.569107,-95.759318,3000,88.0,270.6,128
29.569153,-95.768615,3000,90.0,270.0,0
29.569199,-95.77321,3100,88.0,270.6,128
29.56929,-95.782453,3100,89.0,270.6,-64
29.56929,-95.78409,3000,90.0,270.0,-128
29.56919,-95.793457,3100,88.0,269.4,256
29.569107,-95.795763,3100,87.2,266.0,128
29.569004,-95.796742,3100,85.3,259.9,192
29.568787,-95.797401,3100,84.8,252.9,192
29.568585,-95.797873,3100,83.7,242.2,0
29.568166,-95.798466,3100,83.2,231.3,-256
29.567871,-95.798668,3100,83.2,218.7,-320
29.567514,-95.798896,3100,83.2,207.2,-384
29.567139,-95.798985,3000,84.6,194.4,-448
29.566681,-95.798985,3000,85.7,172.6,-512
29.566132,-95.798827,3000,87.6,161.4,-640
29.565931,-95.798627,3000,91.0,146.7,-768
29.565628,-95.798299,3000,92.8,131.9,-896
29.565373,-95.797873,3000,95.7,116.0,-1024
29.565262,-95.797348,3000,95.7,116.0,-1024
29.565233,-95.797065,3000,100.2,93.4,-1088
29.565353,-95.79645,3000,102.5,84.4,-1152
29.565466,-95.79615,2900,106.0,64.9,-1216
29.565838,-95.795611,2900,108.4,48.4,-1216
29.566269,-95.795288,2900,108.9,38.7,-1216
29.566681,-95.795077,2900,110.3,22.4,-1088
29.567184,-95.795077,2900,110.6,5.7,-768
29.567734,-95.79513,2900,110.0,359.0,-576
29.567963,-95.795288,2900,107.9,336.5,-64
29.568399,-95.795611,2900,104.5,320.8,320
29.568695,-95.79608,2900,102.7,311.5,448
29.568864,-95.796527,2900,98.4,295.3,640
29.568924,-95.797084,2900,93.1,272.5,640
29.568864,-95.79755,2900,89.5,256.4,576
29.568649,-95.798035,2900,86.8,241.1,384
29.568375,-95.798404,2900,85.8,229.2,128
29.567887,-95.798735,2900,85.3,219.3,-64
29.567281,-95.799166,2900,84.5,207.5,128
29.566223,-95.799619,2900,82.6,201.3,256
29.564861,-95.800189,2900,78.8,200.1,704
29.564713,-95.800253,3000,76.9,200.6,832
29.563934,-95.80057,3000,73.5,202.4,960
29.563092,-95.801051,3000,69.4,208.4,576
29.56258,-95.801428,3000,68.0,216.0,64
29.562012,-95.801996,3000,68.7,222.1,-256
29.561554,-95.802577,3000,70.9,229.6,-192
29.561096,-95.803317,3000,72.9,236.8,0
29.560776,-95.804003,3000,73.4,245.9,128
29.560485,-95.804982,3000,73.4,252.6,192
29.560345,-95.80579,3000,73.2,259.8,256
29.560299,-95.806328,3000,73.3,264.5,256
29.560299,-95.807136,3000,74.1,272.3,192
29.560438,-95.807944,3000,73.8,278.6,128
29.560624,-95.808859,3000,75.4,284.6,0
29.560913,-95.80976,3000,76.9,290.6,-64
29.561279,-95.810606,3000,78.7,297.2,-64
29.561874,-95.811662,3000,80.7,303.9,-64
29.562607,-95.812718,3000,82.5,309.1,-64
29.563248,-95.813563,3000,83.5,314.0,-64
29.564301,-95.814567,3000,85.0,318.8,0
29.567734,-95.818106,3000,87.0,317.3,64
29.569888,-95.820546,3000,91.9,315.0,-768
29.570847,-95.821645,2900,96.2,313.3,-448
29.572821,-95.823993,3000,94.1,313.7,320
29.575056,-95.826847,3000,92.1,311.5,64
29.576638,-95.829109,3000,90.4,308.3,128
29.5784,-95.83168,3000,89.6,305.5,64
29.578826,-95.832555,3000,88.6,296.9,0
29.579106,-95.833417,3000,88.2,287.8,64
29.579178,-95.833899,3000,86.2,274.0,192
29.579152,-95.834386,3000,85.5,264.0,128
29.579086,-95.834797,3000,84.5,259.1,64
29.578873,-95.835194,3000,84.3,247.7,-128
29.578629,-95.835536,3000,84.9,235.6,-384
29.578314,-95.835841,3000,85.3,219.3,-576
29.578079,-95.835959,3000,85.2,211.1,-576
29.577569,-95.83611,3000,87.3,200.1,-640
29.577337,-95.836164,2900,88.6,186.5,-704
29.576935,-95.836117,2900,90.5,174.3,-576
29.576477,-95.835906,2900,92.3,162.4,-384
29.57608,-95.835625,2900,92.2,151.5,128
29.575745,-95.835272,2900,92.7,137.2,320
29.575428,-95.83471,2900,93.2,123.2,320
29.575242,-95.834279,2900,93.8,111.9,256
29.575195,-95.833952,3000,94.3,107.3,192
