lat,lon,alt,gs,track,vs
54.962585,-14.759647,34000,483.7,102.1,0
54.954666,-14.69486,34000,483.2,101.8,0
54.94574,-14.619329,34000,483.6,101.4,0
54.937454,-14.547999,34000,483.4,101.3,0
54.929398,-14.477395,34000,483.2,101.2,0
54.921021,-14.402915,34000,482.8,101.0,0
54.912643,-14.328515,34000,482.8,101.0,0
54.904221,-14.254034,34000,483.2,101.2,0
54.90208,-14.235451,34000,483.4,101.3,0
54.891792,-14.146312,34000,483.4,101.3,0
54.88304,-14.070407,34000,483.6,101.4,0
54.874568,-13.997581,34000,483.6,101.4,0
54.865723,-13.922424,34000,483.8,101.6,0
54.856979,-13.848509,34000,483.8,101.6,0
54.852036,-13.807234,34000,484.0,101.7,0
54.843098,-13.732161,34000,484.0,101.7,0
54.834457,-13.660449,34000,484.4,101.9,0
54.825362,-13.58576,34000,485.4,101.9,0
54.817308,-13.519343,34000,485.6,102.0,0
54.809875,-13.458656,34000,485.6,102.0,0
54.800596,-13.383428,34000,486.8,102.1,0
54.791153,-13.306705,34000,486.8,102.1,0
54.781789,-13.231784,34000,488.0,102.2,0
54.772665,-13.158708,34000,488.2,102.3,0
54.763596,-13.086736,34000,489.2,102.3,0
54.758652,-13.047396,34025,489.2,102.3,448
54.756134,-13.0272,34125,489.2,102.3,1152
54.749296,-12.973855,34425,489.6,102.5,1280
54.742499,-12.920588,34725,488.4,102.4,1344
54.735855,-12.868464,35025,488.4,102.4,1216
54.728859,-12.813804,35300,487.4,102.4,1088
54.72171,-12.758035,35575,487.7,102.6,1152
54.714157,-12.699387,35875,486.7,102.6,1152
54.710724,-12.672891,35975,486.7,102.6,704
54.708069,-12.652453,36000,486.7,102.6,256
54.698135,-12.576357,36000,487.1,102.8,0
54.688312,-12.501859,36000,486.1,102.8,0
54.678406,-12.426506,36000,485.0,102.8,0
54.668564,-12.351945,36000,485.2,102.9,0
54.658705,-12.277971,36000,484.4,103.0,0
54.648743,-12.203549,36000,484.4,103.0,0
54.639013,-12.13107,36000,484.4,103.0,0
54.628922,-12.056445,36000,483.9,103.3,0
54.618805,-11.982206,36000,483.7,103.2,0
54.608597,-11.907322,36000,484.1,103.4,0
54.598343,-11.832518,36000,483.9,103.3,0
54.588089,-11.758522,36000,483.4,103.5,0
54.577972,-11.685333,36000,482.9,103.3,0
54.567649,-11.610967,36000,483.4,103.5,0
54.557373,-11.537099,36000,484.1,103.4,0
54.547256,-11.464637,36000,483.6,103.6,0
54.537017,-11.392656,36000,484.1,103.9,0
54.52652,-11.319149,36000,484.6,103.6,0
54.516022,-11.24484,36000,484.8,103.7,0
54.5056,-11.172046,36000,485.3,103.9,0
54.495071,-11.098938,36000,485.3,103.9,0
54.484314,-11.025023,36000,485.6,104.1,0
54.47366,-10.951788,36000,485.6,104.1,0
54.46272,-10.877131,36000,485.8,104.2,0
54.45178,-10.802557,36000,485.8,104.2,0
54.441073,-10.729481,36000,485.8,104.2,0
54.43018,-10.656072,36000,486.0,104.3,0
54.41922,-10.582257,36000,486.0,104.3,0
54.408254,-10.508839,36000,486.3,104.4,0
54.397293,-10.435154,36000,486.0,104.3,0
54.386095,-10.361023,36000,486.5,104.5,0
54.375137,-10.288858,36000,486.5,104.5,0
54.363936,-10.214788,36000,486.8,104.6,0
54.352484,-10.140048,36000,487.0,104.8,0
54.341312,-10.067555,36000,487.0,104.8,0
54.329819,-9.993681,36000,487.3,104.9,0
54.318558,-9.920816,36000,487.0,104.8,0
54.307329,-9.848411,36000,486.6,105.0,0
54.295761,-9.77452,36000,486.6,105.0,0
54.284134,-9.700443,36000,486.9,105.1,0
54.272598,-9.627476,36000,486.6,105.0,0
54.261063,-9.554182,36000,486.2,105.3,0
54.249481,-9.48175,36000,486.2,105.3,0
54.237762,-9.408221,36000,486.2,105.3,0
54.226235,-9.336279,36000,485.5,105.4,0
54.2146,-9.264064,36000,485.2,105.3,0
54.202865,-9.192245,36000,486.0,105.6,0
54.191162,-9.11928,36000,485.5,105.4,0
54.17945,-9.047887,36000,485.7,105.5,0
54.16745,-8.974731,36000,486.0,105.6,0
54.155457,-8.901908,36000,486.3,105.8,0
54.143325,-8.828807,36000,485.6,105.9,0
54.131268,-8.756023,36000,485.6,105.9,0
54.119071,-8.682996,36000,485.6,105.9,0
54.106735,-8.609646,36000,486.1,106.1,0
54.094574,-8.537397,36000,485.8,106.0,0
54.082397,-8.465123,36000,485.8,106.0,0
54.070285,-8.393393,36000,486.1,106.1,0
54.057816,-8.320574,36000,485.2,106.2,0
54.045658,-8.248955,36000,485.4,106.3,0
54.033182,-8.176736,36000,484.8,106.4,0
54.020645,-8.1043,36000,484.5,106.3,0
54.00824,-8.032261,36000,483.5,106.3,0
53.99588,-7.961007,36000,483.8,106.4,0
53.983429,-7.88991,36000,483.1,106.6,0
53.970802,-7.817823,36000,482.2,106.6,0
53.958389,-7.746931,36000,482.8,106.5,0
53.945711,-7.675,36000,482.5,106.7,0
53.932846,-7.602774,36000,482.7,106.9,0
53.920029,-7.530657,36000,482.5,106.7,0
53.907398,-7.459959,36000,482.7,106.9,0
53.894736,-7.389679,36000,481.8,106.9,0
53.881981,-7.318349,36000,482.1,107.0,0
53.869217,-7.247838,36000,482.4,107.1,0
53.85647,-7.177707,36000,481.1,107.0,0
53.843628,-7.107056,36000,480.5,107.2,0
53.830627,-7.036115,36000,481.4,107.2,0
53.817719,-6.965881,36000,480.8,107.3,0
53.804564,-6.894648,36000,481.1,107.4,0
53.791763,-6.825335,36000,480.5,107.2,0
53.778449,-6.753603,36000,479.5,107.6,-64
53.765442,-6.683847,36000,478.9,107.4,0
53.752193,-6.613123,36000,479.5,107.6,0
53.738879,-6.541954,36000,479.5,107.6,-64
53.725845,-6.472988,36000,479.8,107.7,0
53.71257,-6.402675,36000,478.8,107.8,0
53.699249,-6.332833,36000,479.1,107.9,0
53.685654,-6.261893,36000,479.1,107.9,0
53.672333,-6.191659,36000,479.1,107.9,0
53.658902,-6.121808,36000,479.4,108.0,0
53.645599,-6.052368,36000,479.4,108.0,0
53.632004,-5.982997,36000,480.0,108.2,0
53.618495,-5.91323,36000,479.7,108.1,0
53.605135,-5.844161,36000,480.0,108.2,0
53.591309,-5.7738,36000,480.0,108.2,0
53.577622,-5.703843,36000,480.0,108.2,0
53.573572,-5.681143,36000,476.9,105.3,-64
53.570407,-5.658201,36000,473.7,102.2,0
53.566496,-5.623788,36000,470.4,100.2,64
53.558862,-5.5527,36000,470.0,99.9,0
53.553726,-5.499207,36000,468.3,98.6,0
53.547782,-5.428862,36000,467.1,97.6,0
53.542145,-5.358189,36000,467.3,97.8,0
53.536284,-5.287494,36000,467.5,98.0,0
53.530289,-5.216779,36000,467.8,98.2,0
53.524155,-5.146545,36000,468.0,98.4,0
53.517838,-5.075213,36000,468.1,98.5,0
53.511425,-5.003869,36000,468.3,98.6,0
53.50502,-4.933332,36000,468.3,98.6,0
53.49867,-4.862743,36000,467.3,98.6,0
53.492245,-4.791978,36000,467.3,98.6,0
53.485794,-4.721061,36000,466.3,98.6,0
53.479431,-4.651219,36000,465.4,98.8,0
53.472926,-4.58041,36000,465.4,98.8,0
53.466549,-4.511099,36000,464.5,98.8,0
53.460114,-4.441223,36000,463.6,98.9,0
53.453522,-4.370754,36000,463.5,98.8,0
53.447021,-4.300755,36000,462.5,98.8,0
53.440433,-4.230544,36000,462.6,98.9,0
53.433884,-4.161386,36000,461.8,99.1,0
53.427246,-4.092407,36000,461.8,99.1,0
53.420654,-4.023115,36000,461.0,99.2,0
53.413851,-3.952897,36000,459.8,99.1,0
53.407196,-3.884216,36000,460.0,99.3,0
53.40033,-3.81461,36000,459.2,99.4,0
53.393555,-3.744847,36000,458.0,99.3,0
53.386642,-3.675162,36000,457.2,99.4,0
53.379775,-3.605616,36000,457.0,99.3,0
53.372864,-3.537519,36000,456.5,99.7,0
53.366042,-3.469175,36000,456.2,99.5,0
53.359085,-3.400504,36000,455.6,99.7,0
53.352036,-3.331761,36000,454.6,99.8,0
53.34494,-3.262704,36000,453.6,99.8,0
53.337925,-3.194921,36000,452.6,99.8,0
53.330802,-3.126418,36000,452.8,99.9,0
53.323633,-3.058077,36000,451.8,99.9,0
53.316467,-2.989537,36000,451.8,99.9,0
53.309342,-2.922363,36000,452.0,100.1,0
53.302002,-2.853542,36000,451.2,100.2,0
53.294817,-2.786407,36000,452.0,100.1,0
53.287555,-2.718308,36000,451.2,100.2,0
53.280167,-2.650609,36000,451.3,100.3,0
53.272798,-2.582191,36000,451.0,100.1,0
53.265427,-2.514221,36000,450.3,100.4,0
53.257919,-2.447048,36000,451.7,100.6,0
53.250504,-2.379089,36000,451.3,100.3,0
53.242996,-2.311916,36000,451.5,100.5,0
53.235489,-2.244036,36000,451.7,100.6,0
53.227875,-2.176828,36000,451.9,100.7,0
53.220337,-2.110003,36000,451.9,100.7,-64
53.212513,-2.042003,36000,452.3,101.0,-64
53.204739,-1.974065,36000,451.9,100.7,0
53.197083,-1.907148,36000,452.3,101.0,0
53.189255,-1.839896,36000,453.0,100.8,0
53.181473,-1.772173,36000,453.4,101.1,-64
53.173642,-1.705224,36000,453.0,100.8,0
53.165726,-1.637983,36000,452.6,101.2,0
53.157814,-1.570156,36000,451.5,101.1,0
53.149947,-1.503834,36000,451.9,101.4,-64
53.141986,-1.436462,36000,451.3,101.0,0
53.134073,-1.369413,36000,452.8,101.3,-64
53.125972,-1.302365,36000,452.8,101.3,-64
53.117752,-1.234942,36000,453.2,101.6,0
53.109633,-1.167217,36000,452.8,101.3,-64
53.101393,-1.100895,36000,453.0,101.5,64
53.093216,-1.034241,36000,453.4,101.7,-64
53.08496,-0.967896,36000,453.4,101.7,0
53.076674,-0.9008,36000,453.2,101.6,0
53.068294,-0.833078,36000,454.2,101.6,-64
53.059845,-0.76561,36000,453.8,101.9,0
53.051422,-0.698242,36000,454.6,101.8,0
53.043016,-0.631478,36000,454.6,101.8,0
53.034404,-0.564462,36000,454.8,101.9,0
53.025839,-0.497367,36000,455.0,102.1,0
53.01732,-0.430978,36000,455.0,102.1,-64
53.0088,-0.364354,36000,453.8,101.9,0
53.000235,-0.298043,36000,454.5,102.3,0
52.991318,-0.230179,36000,454.1,102.1,0
52.982638,-0.162912,36000,454.3,102.2,0
52.973648,-0.095367,36000,454.5,102.3,-64
52.964762,-0.02778,36000,455.7,102.4,0
52.955841,0.039825,36000,455.4,102.3,64
52.946823,0.107727,36000,455.7,102.4,0
52.937901,0.174369,36000,455.9,102.5,-64
52.928731,0.242249,36000,456.1,102.7,0
52.919746,0.308873,36000,455.9,102.5,0
52.910751,0.375519,36000,456.5,102.9,0
52.901596,0.441818,36000,457.1,102.6,0
52.892395,0.509186,36000,457.5,102.9,0
52.883203,0.575919,36000,457.3,102.8,0
52.873985,0.643014,36000,458.5,102.8,0
52.864838,0.709915,36000,459.7,102.9,0
52.855225,0.778198,36000,460.1,103.2,0
52.845749,0.846252,36000,460.7,102.9,0
52.836273,0.913696,36000,461.3,103.3,0
52.826569,0.981216,36000,462.3,103.2,0
52.81691,1.049728,36000,462.1,103.1,64
52.807462,1.116368,36000,463.5,103.3,0
52.797729,1.184311,36000,463.3,103.2,64
52.788116,1.251297,36000,463.5,103.3,0
52.778367,1.318359,36000,465.0,103.6,0
52.768341,1.3871,36000,465.7,103.4,-64
52.759277,1.448746,36000,465.7,104.4,-64
52.7547,1.475372,36000,467.6,106.7,0
52.74852,1.506805,36000,468.7,108.7,0
52.741287,1.539688,36000,469.9,110.6,0
52.733368,1.572571,36000,469.8,112.5,-64
52.725082,1.603699,36000,471.2,114.4,0
52.70677,1.667882,36000,470.7,114.9,64
52.688893,1.731445,36000,470.2,115.0,0
52.670738,1.795088,36000,470.1,115.3,0
52.652618,1.858368,36000,469.7,115.2,0
52.633962,1.923078,36000,470.1,115.6,0
52.615387,1.987034,36000,469.7,115.5,0
52.596999,2.050598,36000,468.8,115.5,0
52.578781,2.113419,36000,468.8,115.5,0
52.560104,2.177429,36000,468.3,115.4,0
52.541416,2.240976,36000,468.3,115.7,0
52.522981,2.303911,36000,468.3,115.7,0
52.504314,2.367318,36000,468.3,115.7,0
52.4856,2.430725,36000,467.4,115.7,0
52.466886,2.493975,36000,467.8,115.8,0
52.448044,2.557144,36000,467.4,116.0,0
52.429733,2.619095,36000,467.0,115.6,0
52.411057,2.681503,36000,467.3,116.3,0
52.392242,2.744141,36000,467.3,116.3,0
52.373611,2.806091,36000,466.9,115.9,0
52.354797,2.86911,36000,467.8,116.1,0
52.336121,2.93076,36000,467.8,116.4,0
52.317314,2.993068,36000,467.8,116.1,0
52.298181,3.056318,36000,468.7,116.3,0
52.27956,3.117998,36000,467.8,116.4,-64
52.260706,3.179365,36000,467.8,116.7,0
52.241684,3.241272,36000,466.9,116.5,0
52.222906,3.302804,36000,466.0,116.5,64
52.204192,3.364171,36000,465.1,116.6,0
52.18515,3.42598,36000,465.1,116.6,0
52.166205,3.487374,36000,463.3,116.7,0
52.147072,3.549133,36000,462.4,116.7,0
52.128311,3.609872,36000,461.5,116.5,0
52.10939,3.670349,36000,462.0,117.2,0
52.090418,3.731036,36000,460.6,116.8,0
52.071378,3.792402,36000,460.2,116.7,-64
52.05249,3.852921,36000,460.2,117.0,0
52.033717,3.912702,36000,459.3,117.1,0
52.014584,3.973519,36000,458.0,117.0,0
51.995819,4.032593,36000,457.1,117.3,64
51.976924,4.092172,36000,456.6,117.2,0
51.958237,4.151306,36000,455.7,117.0,0
51.939496,4.210824,36000,455.7,117.0,0
51.920197,4.271393,36000,457.1,117.6,0
51.90095,4.331281,36000,457.1,117.3,0
51.881653,4.391636,36000,457.6,117.5,0
51.862701,4.450651,36000,457.6,117.5,0
51.843412,4.510651,36000,458.0,117.6,0
51.82402,4.570387,36000,457.1,117.6,0
51.804977,4.629178,36000,455.3,117.5,0
51.78564,4.688873,36000,454.0,117.7,0
51.766434,4.747801,36000,454.0,117.7,0
51.74762,4.806073,36000,453.1,117.5,0
51.728335,4.865494,36000,453.1,117.8,-64
51.709442,4.923211,36000,453.1,117.8,0
51.689789,4.98291,36000,451.8,118.0,64
51.670377,5.041885,36000,451.8,118.0,0
51.651011,5.100479,36000,450.9,118.0,0
51.631577,5.158823,36000,450.1,118.4,0
51.61242,5.216522,36000,450.0,117.8,0
51.593333,5.274429,36000,447.8,117.8,0
51.574127,5.332749,36000,446.5,118.1,0
51.555038,5.39013,36000,445.6,118.1,0
51.535981,5.447311,36000,443.8,118.2,0
51.517081,5.503616,36000,442.9,118.3,0
51.497818,5.560789,36000,441.2,118.4,64
51.478592,5.6178,36000,439.8,118.4,0
51.459366,5.674735,36000,439.8,118.4,0
51.440362,5.731049,36000,439.4,118.3,0
51.421555,5.786667,36000,439.0,118.4,0
51.402328,5.842945,36000,438.5,118.6,0
51.382965,5.899807,36000,439.0,118.4,0
51.364151,5.955258,36000,438.5,118.6,0
51.344696,6.011897,36000,438.6,118.9,0
51.325378,6.068313,36000,438.5,118.3,0
51.306199,6.124496,36000,439.1,119.0,0
51.287019,6.180344,36000,438.5,118.6,0
51.267654,6.2363,36000,439.1,119.0,0
51.247962,6.292877,36000,439.6,119.1,0
51.228364,6.349487,36000,440.4,118.8,0
51.208812,6.405869,36000,440.0,118.9,0
51.189468,6.461371,36000,440.9,118.9,0
51.170334,6.516674,36000,441.3,118.7,0
51.150742,6.572719,36000,441.1,119.5,0
51.131395,6.627502,36000,441.8,119.1,0
51.11174,6.683548,36000,441.0,119.2,0
51.092105,6.73912,36000,441.5,119.3,0
51.072464,6.795044,36000,441.0,119.2,0
51.053238,6.850124,36000,441.4,119.0,0
51.033737,6.904981,36000,441.6,119.6,0
51.014145,6.959765,36000,440.2,119.5,0
50.994485,7.014694,36000,440.6,119.4,0
50.974654,7.070541,36000,440.6,119.4,0
50.954869,7.126389,36000,440.6,119.4,0
50.935084,7.181473,36000,440.3,119.8,0
50.915207,7.236481,36000,440.2,119.5,0
50.895126,7.292398,36000,440.7,119.7,0
50.875125,7.348022,36000,440.7,119.7,0
50.85498,7.403969,36000,440.7,119.7,0
50.835114,7.458974,36000,441.7,119.9,0
50.814793,7.514801,36000,442.1,119.7,0
50.794543,7.570343,36000,442.7,120.1,0
50.774368,7.625328,36000,443.1,119.9,0
50.754462,7.68013,36000,443.1,119.9,0
50.734222,7.735488,36000,443.1,119.9,0
50.713822,7.791367,36000,443.9,119.9,0
50.693385,7.847366,36000,444.4,120.0,0
50.673065,7.902362,36000,444.6,120.3,0
50.652978,7.956551,36000,445.4,120.2,0
50.632507,8.011924,36000,445.9,120.3,0
50.620422,8.043582,36000,447.0,122.0,-64
50.614526,8.056987,36000,447.3,125.5,-128
50.608429,8.069241,36000,448.4,129.3,0
50.601119,8.082077,36000,448.7,132.6,64
50.593506,8.094033,36000,449.1,136.2,64
50.584267,8.107094,36000,449.6,139.3,64
50.574724,8.119193,36000,450.0,142.5,0
50.565273,8.129883,36000,450.5,145.2,0
50.551849,8.143543,36000,450.8,147.7,64
50.526901,8.169058,36000,450.7,146.3,0
50.492419,8.20456,36000,451.6,147.3,0
50.45755,8.239168,36000,452.2,147.6,0
50.422531,8.274078,36000,452.4,147.4,0
50.387878,8.3087,36000,452.4,147.4,0
50.352631,8.343827,36000,452.7,147.5,0
50.319198,8.377149,36000,451.8,146.6,0
50.306763,8.390808,36000,451.6,143.9,0
50.293036,8.407213,36000,451.3,141.7,0
50.279862,8.424212,36000,451.1,139.5,0
50.265472,8.444366,36000,450.8,137.4,0
50.241898,8.479205,36000,450.5,136.2,0
50.212463,8.523584,36000,450.5,135.6,0
50.183266,8.568371,36000,451.1,135.4,0
50.154357,8.612762,36000,451.2,135.5,0
50.124657,8.658192,36000,451.1,135.4,0
50.095375,8.702879,36000,451.9,135.6,0
50.065338,8.74837,36000,451.9,135.6,0
50.036453,8.792315,36000,452.6,135.7,0
50.006424,8.837417,36000,452.6,135.9,0
49.976667,8.882149,36000,453.3,136.0,0
49.946823,8.926898,36000,454.0,135.9,0
49.917435,8.970915,36000,454.7,136.0,0
49.887955,9.014933,36000,454.8,136.2,0
49.85788,9.059745,36000,454.7,136.0,0
49.828212,9.10388,36000,454.8,136.2,0
49.798508,9.147997,36000,455.5,136.1,0
49.768578,9.192513,36000,454.8,136.2,0
49.738738,9.236681,36000,454.7,136.0,0
49.708805,9.280923,36000,454.1,136.2,-64
49.678619,9.325297,36000,453.4,136.3,0
49.6488,9.369482,36000,452.7,136.2,0
49.630551,9.397245,35975,451.1,134.6,-128
49.611046,9.428645,35925,448.5,133.2,-320
49.588328,9.466949,35825,442.6,132.0,-448
49.569475,9.499833,35675,439.4,131.1,-896
49.558023,9.520024,35500,438.8,131.0,-1344
49.54184,9.548782,35175,439.5,130.9,-1728
49.526693,9.575624,34825,438.7,131.2,-1856
