lat,lon,alt,gs,track
39.882843,-104.318111,11275,349.3,87.7
39.88335,-104.303894,11475,354.5,87.1
39.883769,-104.296875,11600,355.8,86.1
39.884399,-104.288735,11775,355.7,84.3
39.885259,-104.280273,11975,356.0,82.6
39.886551,-104.269927,12225,355.3,81.1
39.887587,-104.261902,12400,356.7,80.6
39.887866,-104.259766,12450,358.1,80.3
39.889389,-104.248432,12625,360.4,80.1
39.891776,-104.231567,13025,362.9,79.7
39.892894,-104.223389,13175,363.7,79.9
39.893555,-104.218398,13250,364.8,79.7
39.896713,-104.19559,13575,372.7,80.0
39.899323,-104.175588,13975,376.1,80.5
39.902252,-104.152003,14375,380.9,80.8
39.905411,-104.127881,14775,384.5,80.3
39.906509,-104.119462,14925,385.4,80.4
39.908861,-104.100708,15325,386.0,80.8
39.911282,-104.080933,15700,386.8,80.9
39.914308,-104.056702,16100,390.1,80.7
39.917613,-104.031067,16500,394.6,80.4
39.921112,-104.00518,16875,399.0,80.0
39.924596,-103.978792,17275,401.8,80.3
39.92775,-103.9552,17675,403.1,80.0
39.931066,-103.931725,18075,404.8,79.5
39.934884,-103.906007,18475,408.3,79.1
39.93898,-103.878854,18875,411.8,78.8
39.943077,-103.852012,19275,414.6,79.0
39.946976,-103.8255,19675,415.4,79.2
39.950851,-103.799203,20075,417.5,79.1
39.954666,-103.773499,20475,419.7,79.0
39.958951,-103.743772,20850,424.1,79.5
39.963409,-103.71167,21200,429.8,79.8
39.9664,-103.690213,21500,430.9,79.7
39.970184,-103.662964,21875,431.9,79.7
39.972885,-103.643433,22100,433.9,79.8
39.977875,-103.607361,22425,441.0,79.8
39.980347,-103.589539,22650,442.1,79.7
39.984238,-103.561462,23025,443.9,79.9
39.988326,-103.531099,23400,446.5,80.2
39.992111,-103.500732,23775,449.3,81.2
39.996053,-103.468864,24150,452.3,80.4
40.000259,-103.437378,24500,453.9,80.0
40.004619,-103.40588,24850,456.2,79.8
40.008774,-103.375854,25225,456.2,79.8
40.01326,-103.343323,25575,458.0,79.9
40.017607,-103.311497,25925,459.2,79.8
40.021797,-103.281097,26300,459.4,79.7
40.026731,-103.246203,26625,460.5,79.6
40.03134,-103.212246,26975,462.8,80.2
40.035645,-103.178406,27325,464.3,80.6
40.039993,-103.143555,27675,465.8,81.0
40.044002,-103.11056,28025,465.8,81.0
40.048099,-103.07785,28325,467.2,80.6
40.053126,-103.039461,28625,470.0,80.1
40.059039,-102.997887,28925,472.3,79.3
40.060668,-102.986963,28950,474.4,79.2
40.065674,-102.953247,29025,481.9,79.0
40.066859,-102.945265,29075,481.9,79.0
40.068954,-102.931532,29200,483.0,78.9
40.072306,-102.906938,29475,482.3,80.7
40.074028,-102.888523,29650,483.0,83.6
40.074587,-102.875789,29750,483.1,86.2
40.074587,-102.861182,29825,484.0,89.9
40.073914,-102.848389,29875,485.2,94.0
40.072539,-102.835277,29925,486.1,97.4
40.07049,-102.821794,29975,487.6,100.8
40.06723,-102.806152,30050,488.2,104.3
40.06402,-102.793267,30125,487.6,108.3
40.059906,-102.779602,30225,487.1,111.6
40.054276,-102.763672,30375,485.9,114.8
40.042047,-102.730845,30700,484.4,115.8
40.029711,-102.697823,31025,483.9,116.0
40.015745,-102.66037,31350,483.9,116.0
39.999824,-102.618235,31625,486.1,116.2
39.984146,-102.577332,31900,488.8,116.6
39.96775,-102.534651,32175,490.6,116.2
39.952744,-102.494202,32450,492.4,115.6
39.937723,-102.453253,32725,493.8,115.4
39.922028,-102.410371,33000,493.8,115.4
39.90683,-102.368814,33275,495.2,115.5
39.892319,-102.329287,33550,495.6,115.6
39.877438,-102.289062,33850,495.1,115.7
39.862793,-102.249756,34125,494.2,115.8
39.84787,-102.20993,34425,495.1,116.0
39.834191,-102.173462,34725,492.9,116.0
39.83139,-102.166045,34775,492.9,116.0
39.816742,-102.126996,35075,492.4,115.9
39.802396,-102.088562,35375,489.7,115.8
39.787918,-102.049744,35675,488.4,116.0
39.773161,-102.010437,35975,485.7,115.9
39.75856,-101.971217,36250,483.0,115.8
39.743135,-101.930115,36525,481.7,116.0
39.727214,-101.887939,36800,479.9,116.1
39.714706,-101.854726,37000,478.5,116.0
39.711899,-101.847229,37025,478.5,116.0
39.692719,-101.796448,37000,479.9,116.1
39.673633,-101.745972,37000,478.5,116.0
39.654453,-101.695312,37000,478.1,116.2
39.635468,-101.645269,37000,477.6,116.1
