lat,lon,alt,gs,track,vs
29.935184,-81.334314,300,91.2,315.4,-192
29.936115,-81.335248,300,92.2,319.4,-320
29.938349,-81.33739,300,94.6,321.4,-320
29.939094,-81.337994,200,94.2,322.8,-128
29.939438,-81.338304,300,94.2,322.8,-128
29.940165,-81.338928,200,93.6,323.2,0
29.940445,-81.339219,300,94.2,322.8,0
29.942306,-81.340906,200,93.7,320.2,0
29.964838,-81.357111,0,68.4,5.9,-192
29.965908,-81.356891,0,67.5,12.0,-320
29.966537,-81.356506,0,64.5,23.8,-320
29.967041,-81.356076,0,61.6,35.8,-448
29.967682,-81.355052,0,61.0,55.0,-448
29.967819,-81.354729,0,61.0,55.0,-448
29.967863,-81.354529,0,60.4,70.7,-512
29.946716,-81.33378,100,69.1,182.5,256
29.944168,-81.33382,100,70.0,180.0,128
29.939575,-81.333941,100,69.0,180.0,128
29.939255,-81.333941,100,75.1,182.3,128
29.936208,-81.334094,100,79.0,180.0,-64
29.931564,-81.333995,100,80.0,179.3,0
29.868759,-81.349957,0,70.8,222.7,64
29.868381,-81.350959,0,70.8,222.7,64
29.873016,-81.356401,-100,47.8,19.6,-384
29.869452,-81.346651,0,59.1,161.3,128
29.864548,-81.343407,100,59.1,161.3,192
29.864365,-81.343143,100,57.2,126.5,320
29.863998,-81.342351,200,55.6,120.3,448
29.863819,-81.341858,100,55.6,120.3,448
29.863724,-81.341506,200,55.6,120.3,448
29.863633,-81.341212,100,58.2,109.1,448
29.863541,-81.336911,200,61.0,108.1,256
29.863724,-81.336435,200,67.2,67.2,576
29.863866,-81.336257,300,67.2,67.2,576
29.864238,-81.335826,200,67.2,67.2,576
29.864639,-81.335484,300,73.8,35.6,448
29.865123,-81.335288,300,73.8,35.6,448
29.865601,-81.335115,300,77.5,19.6,448
29.869452,-81.33755,400,77.9,12.6,384
29.869537,-81.337756,400,83.4,292.6,704
29.869778,-81.338734,400,83.4,292.6,704
29.843811,-81.36464,300,97.4,215.8,-64
29.840869,-81.367116,300,94.1,215.0,0
29.838089,-81.369236,300,93.7,213.7,-64
29.833237,-81.373039,300,93.7,213.7,-64
29.83114,-81.374763,300,97.8,217.1,64
29.830767,-81.375086,300,95.6,217.4,0
29.797063,-81.423124,200,94.7,238.8,-64
29.794189,-81.428498,200,94.7,238.8,0
29.792734,-81.43158,300,93.2,240.4,64
