lat,lon,alt,gs,track,vs
35.06133,-97.704906,2150,98.3,274.1,128
35.061516,-97.706223,2150,98.3,282.3,384
35.061796,-97.707253,2175,96.5,289.4,640
35.062168,-97.708225,2200,94.8,297.6,640
35.062727,-97.709141,2225,93.2,305.4,576
35.063324,-97.709936,2225,91.9,314.1,512
35.063937,-97.710514,2250,91.2,322.1,576
35.064635,-97.711029,2275,90.4,330.9,576
35.065521,-97.711506,2275,89.7,337.7,512
35.066162,-97.71173,2300,89.6,343.8,448
35.067009,-97.711887,2300,88.8,352.2,384
35.068039,-97.711954,2325,89.0,358.7,320
35.068863,-97.711898,2325,88.4,5.2,320
35.069849,-97.711658,2350,88.1,12.5,448
35.070786,-97.711225,2375,87.3,20.1,512
35.071609,-97.710777,2375,86.3,26.9,512
35.072363,-97.710171,2400,85.7,34.1,512
35.073061,-97.709427,2425,85.0,41.2,448
35.073669,-97.708703,2425,84.2,47.4,320
35.074081,-97.70803,2450,83.6,53.3,320
35.074458,-97.707253,2450,84.7,59.5,256
35.07483,-97.706337,2475,84.6,65.6,256
35.075063,-97.705421,2475,85.1,72.2,192
35.075249,-97.704391,2475,86.7,78.7,192
35.075363,-97.702929,2500,87.4,84.8,256
35.075455,-97.700071,2525,89.1,88.1,320
35.075575,-97.694893,2525,93.0,90.0,0
35.075455,-97.691439,2550,94.1,93.0,128
35.075226,-97.688075,2550,95.4,95.4,-128
35.074644,-97.681618,2550,97.6,96.5,256
35.07399,-97.674567,2600,97.7,97.1,-128
35.073387,-97.669544,2575,100.3,99.2,128
35.071976,-97.659769,2600,101.6,100.2,192
35.071432,-97.656898,2625,98.7,103.5,512
35.069989,-97.649231,2600,103.4,102.3,-128
35.06808,-97.638817,2600,104.8,103.2,0
35.066032,-97.629204,2625,103.1,104.0,-128
35.064743,-97.622382,2600,105.5,102.6,0
35.063332,-97.614727,2625,102.0,101.3,192
35.063146,-97.612896,2625,101.6,96.2,64
35.063146,-97.611408,2625,102.0,89.4,0
35.063232,-97.609994,2625,101.8,82.7,-64
35.063471,-97.608776,2625,101.9,76.4,64
35.063965,-97.607247,2625,102.2,70.0,128
35.064309,-97.606487,2625,103.0,61.0,64
35.064961,-97.605343,2625,103.8,54.0,-128
35.065842,-97.604109,2625,105.4,46.9,0
35.066683,-97.603226,2625,105.6,40.8,0
35.06794,-97.602081,2625,106.3,35.0,-320
35.069366,-97.601082,2600,108.8,29.2,-576
35.070827,-97.60025,2575,110.2,23.5,-256
35.072828,-97.599392,2575,110.1,19.1,-128
35.075016,-97.598591,2550,111.6,14.5,-320
35.077194,-97.598055,2525,112.8,10.2,-192
35.080078,-97.59755,2525,111.8,6.7,256
35.083349,-97.596989,2575,107.5,9.6,448
35.085205,-97.596485,2600,105.3,14.3,192
35.087814,-97.595532,2600,105.0,17.7,-128
35.090744,-97.594299,2575,107.2,19.6,-128
35.093307,-97.593066,2575,107.2,22.5,128
35.096663,-97.591209,2575,106.0,25.1,0
35.100527,-97.588921,2600,105.5,27.0,192
35.107407,-97.584546,2625,103.3,25.8,384
35.109421,-97.583537,2650,102.3,21.8,0
35.113096,-97.581825,2625,106.3,19.8,-64
35.118496,-97.579594,2650,103.8,20.9,128
35.120041,-97.578773,2675,103.4,24.6,192
35.121289,-97.577877,2675,103.1,30.3,64
35.125168,-97.575017,2675,102.9,32.3,256
35.128412,-97.572384,2700,102.1,34.6,128
35.133774,-97.567955,2700,100.4,33.2,-320
35.138077,-97.564423,2675,105.1,34.1,-64
35.141726,-97.561283,2675,105.2,36.1,0
35.148383,-97.555447,2700,106.3,35.0,64
35.152293,-97.552013,2675,106.4,37.0,-64
35.154419,-97.549906,2675,106.4,40.4,64
35.158485,-97.545834,2650,107.4,38.6,-192
35.161011,-97.543516,2650,107.4,35.9,-256
35.166779,-97.538527,2600,109.9,35.0,-192
35.170448,-97.535248,2625,109.2,37.2,-64
35.177948,-97.528381,2575,108.0,36.3,-384
35.183297,-97.523746,2525,112.6,35.2,-384
35.188697,-97.518883,2500,112.2,36.7,-256
35.19397,-97.513976,2450,107.2,36.7,-448
35.198566,-97.509727,2400,103.4,37.5,64
35.200149,-97.508297,2400,98.6,36.8,0
35.202667,-97.506016,2350,94.1,35.0,-192
35.204544,-97.504447,2325,89.9,34.6,-192
35.207794,-97.5017,2275,85.4,35.0,-320
35.209579,-97.500075,2250,80.8,36.4,-128
35.211601,-97.498283,2225,75.8,36.4,-384
35.213882,-97.496052,2150,74.0,38.4,-384
35.216583,-97.493573,2075,73.4,37.8,-320
35.219654,-97.490788,2050,72.2,36.5,-512
35.221893,-97.488808,1975,68.8,35.5,-1024
35.222855,-97.487967,1900,73.2,35.0,-1408
35.223907,-97.487014,1800,75.0,36.9,-896
35.226358,-97.484779,1750,70.6,37.5,-512
35.228127,-97.48312,1650,67.2,36.5,-704
35.230179,-97.481232,1550,63.8,35.4,-896
35.231478,-97.480112,1450,63.6,36.7,-960
35.232971,-97.478828,1400,66.3,33.9,-512
35.234116,-97.477856,1350,62.0,37.8,-768
35.235808,-97.476196,1250,61.6,35.8,-832
35.236832,-97.47532,1200,61.0,35.0,-448
35.239563,-97.472878,1175,55.8,36.2,320
35.241301,-97.471404,1250,53.3,34.3,320
35.243256,-97.469768,1275,58.3,34.5,128
35.246155,-97.467327,1350,61.0,35.0,704
35.248398,-97.465382,1425,59.6,34.8,448
35.250379,-97.463749,1450,64.1,34.2,320
35.252241,-97.46223,1475,69.1,34.4,256
35.255173,-97.459717,1550,72.7,34.3,512
35.258246,-97.457146,1625,73.8,35.6,448
35.261784,-97.454165,1700,77.4,35.5,448
35.26236,-97.453537,1700,76.5,41.8,576
35.262715,-97.453055,1725,75.8,48.7,640
35.263041,-97.452354,1750,74.9,58.6,640
35.263275,-97.451763,1750,73.9,66.9,576
35.263412,-97.451134,1775,73.8,74.3,576
35.263506,-97.450542,1800,73.4,79.0,576
35.263504,-97.44976,1800,73.0,88.4,576
35.263413,-97.44914,1825,73.8,98.6,448
35.263274,-97.448497,1825,75.0,106.3,448
35.263,-97.447758,1850,75.6,115.9,384
35.262543,-97.446957,1850,76.8,124.9,448
35.262203,-97.446451,1875,77.8,135.0,384
35.261581,-97.445869,1875,78.6,143.3,384
35.260895,-97.445354,1900,79.8,149.9,448
35.258851,-97.444055,1950,81.8,153.1,512
35.256088,-97.442493,2000,84.6,155.6,512
35.25293,-97.440777,2075,84.2,156.2,576
35.248749,-97.438562,2150,85.5,155.8,448
35.245697,-97.436886,2225,85.5,155.8,512
35.242046,-97.434881,2300,85.5,155.8,448
35.237996,-97.432602,2375,86.3,154.6,448
35.234711,-97.430649,2450,84.5,154.0,576
35.231106,-97.428511,2525,84.1,154.6,384
35.227568,-97.426472,2600,84.1,154.6,512
35.223541,-97.424123,2675,85.4,154.3,384
35.219794,-97.422009,2750,85.0,154.9,448
35.215697,-97.419777,2825,86.0,156.7,512
35.212252,-97.417946,2900,86.4,156.1,512
35.209226,-97.416286,2975,86.0,156.7,512
35.205921,-97.414513,3050,85.1,156.4,512
35.202118,-97.412464,3125,86.0,156.7,448
35.198044,-97.41039,3200,86.2,158.2,512
35.195068,-97.408877,3250,84.2,156.2,512
35.19149,-97.406845,3325,86.3,154.6,320
35.187161,-97.404385,3400,87.2,154.9,384
35.184128,-97.402543,3425,87.7,152.9,192
