lat,lon,alt,gs,track,vs
-30.751144,149.951423,20000,220.2,346.3,-128
-30.73114,149.945715,20000,220.2,346.3,64
-30.711548,149.940114,20000,219.5,346.0,128
-30.691772,149.934567,20000,219.0,346.5,64
-30.672478,149.929156,19975,218.0,346.5,0
-30.653229,149.923796,20000,218.0,346.5,0
-30.646921,149.92229,20000,218.7,349.5,128
-30.640869,149.921301,20000,218.9,352.4,-64
-30.634003,149.920511,20000,219.7,355.3,64
-30.622833,149.919703,20000,219.3,357.1,-64
-30.603699,149.918895,20000,220.1,358.2,64
-30.583982,149.918115,20000,220.2,357.7,64
-30.56424,149.917172,20000,219.2,357.4,0
-30.544098,149.915987,20000,220.3,357.1,0
-30.524185,149.914802,20025,218.3,356.9,576
-30.503773,149.913501,19875,223.4,356.7,-1664
-30.488342,149.91254,19600,230.3,357.3,-896
-30.47374,149.911679,19275,233.4,356.8,-1536
-30.457581,149.910655,18975,231.3,357.0,-1152
-30.442245,149.90974,18675,228.3,357.0,-1408
-30.426773,149.908824,18400,223.3,356.9,-1024
-30.411575,149.907855,18100,221.3,356.9,-1216
-30.396423,149.906854,17825,221.4,356.6,-1216
-30.381638,149.905808,17550,223.4,356.4,-1216
-30.366348,149.904731,17275,221.3,356.9,-1280
-30.3517,149.903977,16975,219.2,357.6,-1216
-30.336777,149.903277,16700,216.2,357.6,-1152
-30.321899,149.902469,16400,219.3,357.1,-1152
-30.306671,149.901416,16125,224.4,356.7,-1216
-30.29182,149.900372,15850,233.5,356.3,-1280
-30.279577,149.899438,15625,243.5,356.5,-1280
-30.26347,149.89834,15300,251.4,356.8,-1408
-30.247421,149.897407,14975,257.3,357.1,-1472
-30.231303,149.896527,14675,261.3,357.4,-1472
-30.214554,149.89563,14350,262.3,357.4,-1408
-30.198623,149.894824,14025,259.2,357.6,-1536
-30.18219,149.894014,13700,256.3,357.3,-1344
-30.165665,149.892991,13400,254.4,356.9,-1280
-30.14946,149.891914,13100,253.4,356.6,-1280
-30.132843,149.890729,12800,252.5,356.4,-1408
-30.116959,149.889652,12475,251.4,356.8,-1344
-30.100754,149.888629,12175,250.4,356.8,-1344
-30.091278,149.887983,12000,249.4,356.8,-1344
-30.08226,149.88739,11825,249.4,356.8,-1344
-30.073059,149.886798,11650,249.4,356.8,-1600
-30.064728,149.886259,11450,250.4,356.8,-1536
-30.055893,149.885667,11275,250.4,356.8,-1536
-30.047333,149.885128,11075,251.4,356.8,-1600
-30.038669,149.884552,10875,252.4,356.8,-1664
-30.030212,149.884051,10700,253.4,356.8,-1344
-30.020554,149.883405,10550,254.4,356.9,-1344
-30.012085,149.882866,10375,254.4,356.9,-1472
-30.003159,149.882328,10200,254.4,356.9,-1344
-29.993933,149.88175,10025,255.4,356.6,-1472
-29.985214,149.881143,9850,255.4,356.6,-1408
-29.975784,149.880497,9675,254.4,356.9,-1472
-29.967087,149.879958,9500,254.3,357.1,-1408
-29.958115,149.87942,9325,254.4,356.9,-1280
-29.949646,149.878881,9150,254.4,356.9,-1536
-29.940674,149.878289,8975,254.4,356.9,-1408
-29.932205,149.877804,8800,253.3,357.1,-1344
-29.923096,149.877265,8625,252.3,357.0,-1472
-29.913909,149.876697,8450,253.4,356.8,-1344
-29.904007,149.876069,8275,255.4,356.9,-1344
-29.894485,149.875435,8100,257.4,356.7,-1344
-29.884644,149.874749,7925,261.6,356.3,-1344
-29.875854,149.874115,7750,264.5,356.5,-1472
-29.866425,149.873481,7575,268.4,356.8,-1408
-29.856628,149.8729,7400,272.4,357.0,-1536
-29.847198,149.872319,7200,276.4,357.1,-1472
-29.837402,149.871791,7025,279.3,357.3,-1536
-29.83223,149.871527,6925,279.3,357.3,-1536
-29.827322,149.871288,6825,279.3,357.5,-1536
-29.822662,149.871051,6725,279.3,357.5,-1536
-29.817719,149.870787,6625,280.3,357.5,-1536
-29.811774,149.870534,6525,280.3,357.5,-1408
-29.806824,149.870259,6425,280.2,357.8,-1472
-29.801346,149.869995,6325,281.3,357.5,-1536
-29.796086,149.869726,6225,283.3,357.4,-1600
-29.791077,149.869467,6125,284.3,357.2,-1536
-29.786316,149.869203,6025,285.4,357.0,-1600
-29.780777,149.868833,5925,286.4,357.0,-1408
-29.775146,149.868516,5825,287.4,357.0,-1664
-29.77034,149.868199,5725,288.4,357.0,-1728
-29.765808,149.867935,5625,288.4,357.0,-1600
-29.759903,149.867618,5525,288.4,357.0,-1344
-29.754044,149.867249,5425,287.3,357.2,-1280
-29.747635,149.866932,5325,287.3,357.2,-1344
-29.741776,149.866562,5225,287.3,357.2,-1472
-29.737523,149.866333,5125,287.3,357.2,-1728
-29.733566,149.866118,5025,286.3,357.2,-1792
-29.727997,149.865822,4925,285.3,357.4,-1664
