lat,lon,alt,gs,track
-36.930347,174.812744,-50.0,0.0,351.6
-36.930356,174.812722,-50.0,0.0,348.8
-36.930382,174.812685,-50.0,0.0,348.8
-36.930356,174.812722,-325,0.7,0.0
-36.930382,174.812715,-50.0,0.7,348.8
-36.930379,174.812707,-50.0,0.7,351.6
-36.93037,174.812671,-50.0,0.0,351.6
-36.930379,174.812662,-50.0,0.0,351.6
-36.93037,174.812671,-50.0,0.0,351.6
-36.930402,174.812632,-50.0,0.0,348.8
-36.930542,174.812525,-225,4.2,0.0
-36.930634,174.812583,-125,2.1,180.0
-36.930682,174.812542,-125,5.0,216.9
-36.930679,174.812525,-150,9.2,229.4
-36.930725,174.812408,-150,13.6,234.0
-36.930725,174.812349,-175,16.7,237.3
-36.930775,174.812304,-175,21.1,238.6
-36.930817,174.812232,-175,24.2,240.3
-36.930868,174.812125,-175,26.4,240.5
-36.930862,174.812057,-175,32.7,242.6
-36.930954,174.811823,-175,37.1,242.7
-36.931,174.811707,-175,40.3,243.4
-36.931054,174.811587,-175,43.4,244.0
-36.931137,174.811414,-175,47.0,243.4
-36.931274,174.811122,-175,51.4,243.4
-36.93138,174.810751,-175,55.9,243.4
-36.931595,174.810246,-175,60.4,245.6
-36.931824,174.809486,-150,64.5,251.0
-36.931939,174.80896,-125,64.3,254.7
-36.932078,174.808064,-75,64.8,261.1
-36.93219,174.806739,25,61.4,263.5
-36.932358,174.805258,125,59.5,262.3
-36.932404,174.804303,175,59.0,268.1
-36.932373,174.803058,275,58.0,269.0
-36.932404,174.801676,375,57.0,270.0
-36.932358,174.800243,450,57.1,273.0
-36.932264,174.799228,525,57.7,279.0
-36.932098,174.798383,575,60.4,286.3
-36.93187,174.797681,625,62.8,292.5
-36.931641,174.797156,650,65.0,300.5
-36.931137,174.79622,725,66.4,307.0
-36.930679,174.795519,775,65.4,308.8
-36.930076,174.79463,875,63.4,308.0
-36.929378,174.793496,950,60.6,307.6
-36.928711,174.79248,975,62.3,312.4
-36.927889,174.791465,1000,65.8,316.9
-36.927063,174.790552,1000,69.8,322.0
-36.92584,174.789555,1025,74.3,326.5
-36.923745,174.787883,1025,78.0,329.2
-36.92193,174.786569,1000,82.9,330.3
-36.917926,174.783703,1025,86.1,329.3
-36.913834,174.780559,1025,87.7,327.6
-36.910629,174.778046,1000,91.1,328.9
-36.909576,174.777345,1000,93.9,333.4
-36.907837,174.77641,1000,98.6,337.3
-36.904287,174.774628,1000,103.2,338.4
-36.900981,174.773135,1000,108.2,340.6
-36.898654,174.77206,1000,112.6,340.3
-36.897443,174.771523,975,116.7,340.5
-36.895255,174.770627,975,121.1,341.7
-36.891857,174.769314,975,125.4,344.7
-36.888273,174.768299,975,127.9,347.8
-36.883617,174.766985,1000,129.0,345.6
-36.877845,174.764955,1000,128.2,343.7
-36.868953,174.761611,1025,126.8,342.6
-36.862203,174.759044,1000,126.9,344.0
-36.850938,174.755163,1000,126.7,344.4
-36.839579,174.751223,1000,127.6,344.5
-36.828313,174.747308,1000,127.4,345.0
-36.820999,174.744873,1000,126.6,346.3
-36.818398,174.744269,1000,127.7,350.5
-36.813323,174.743393,1000,128.0,352.8
-36.806305,174.742413,1000,128.7,354.2
-36.794495,174.740982,1000,128.7,354.2
-36.789954,174.740471,1025,128.6,354.6
-36.78474,174.739945,1100,128.3,356.0
-36.777191,174.739208,1150,129.5,355.1
-36.769638,174.738235,1225,129.8,353.8
-36.762131,174.737206,1275,129.8,353.8
-36.754668,174.736205,1325,129.7,354.2
-36.746893,174.735211,1400,129.8,353.8
-36.739334,174.734173,1450,130.8,353.9
-36.727478,174.732571,1475,132.9,353.5
-36.715073,174.730911,1450,135.7,354.1
-36.702805,174.729424,1475,135.6,354.5
-36.690472,174.727907,1450,135.7,354.1
-36.678136,174.726387,1450,135.7,354.1
-36.665771,174.724731,1450,136.8,353.7
-36.653091,174.723015,1450,137.8,353.8
-36.648668,174.722472,1425,138.8,353.8
-36.641235,174.721298,1350,138.2,352.5
-36.6297,174.719296,1350,134.5,351.5
-36.620499,174.717464,1350,134.0,350.1
-36.608587,174.714933,1350,132.8,350.5
-36.596669,174.712421,1350,132.8,350.5
-36.58461,174.709854,1325,136.1,349.9
-36.572555,174.70722,1325,134.8,350.6
-36.560359,174.704765,1300,136.0,350.3
-36.548162,174.702194,1325,134.6,351.0
-36.536041,174.699726,1325,132.8,350.5
-36.523865,174.697266,1300,133.0,350.0
-36.511898,174.694889,1300,134.8,350.6
-36.501205,174.692745,1350,134.5,351.5
-36.490204,174.690682,1350,136.9,350.3
-36.477997,174.688053,1375,134.2,349.7
-36.466003,174.685478,1375,133.8,350.5
-36.453987,174.683026,1350,135.6,351.1
-36.441833,174.680729,1375,136.5,351.6
-36.42978,174.678527,1375,132.5,351.3
-36.417847,174.676094,1350,133.8,350.5
-36.408319,174.674261,1350,134.5,351.5
-36.396194,174.672203,1375,135.3,351.9
-36.383743,174.670143,1350,138.1,352.9
