lat,lon,alt,gs,track,vs
45.785477,-122.847848,900,65.8,81.2,640
45.784744,-122.845705,1000,65.8,81.2,640
45.783188,-122.844231,1000,65.6,97.9,576
45.781448,-122.84336,900,63.0,138.2,512
45.77948,-122.842489,1000,69.3,162.4,192
45.777557,-122.841752,1000,78.9,164.6,128
45.775514,-122.841293,1000,82.7,165.3,128
45.773465,-122.84095,1000,87.1,167.4,128
45.771606,-122.840546,900,89.4,169.7,64
45.765598,-122.839508,900,90.1,171.1,-256
45.763687,-122.839207,800,90.8,172.4,-128
45.758011,-122.838403,900,90.7,173.0,-64
45.752796,-122.838341,900,88.7,172.9,0
45.751328,-122.839676,800,85.0,178.6,0
45.750515,-122.842255,700,79.7,197.5,-384
45.750229,-122.844834,700,75.7,236.3,-512
45.750183,-122.846977,600,76.5,263.2,-512
45.750003,-122.849327,600,74.0,271.5,-576
45.750096,-122.85125,500,74.0,268.5,-576
45.74991,-122.853653,500,71.0,270.0,-576
