lat,lon,alt,gs,track
36.914799,30.800699,-50.0,0.0,0.0
36.894901,30.7941,-50.0,0.0,0.0
36.920766,30.795872,1025,171.0,8.8
36.923792,30.796409,1200,171.0,8.8
36.928028,30.797305,1450,167.2,9.3
36.929626,30.797658,1550,167.0,8.9
36.931458,30.798009,1650,166.9,8.6
36.933102,30.79826,1750,166.7,8.3
36.936722,30.798885,1925,167.5,7.6
36.93869,30.799177,2000,168.3,7.2
36.941666,30.799587,2150,169.0,6.1
36.94367,30.799872,2250,169.0,6.1
36.946137,30.800171,2350,171.0,6.0
36.94893,30.800529,2425,173.9,5.9
36.951828,30.800931,2500,178.8,5.5
36.954982,30.801305,2575,182.8,5.3
36.957123,30.801544,2625,186.9,5.5
36.959427,30.801807,2675,190.9,5.4
36.959106,30.801632,21200,382.0,353.9
36.960022,30.801515,21225,382.0,353.9
37.726685,30.691885,23200,389.2,354.0
37.748383,30.689022,23525,393.2,353.9
37.803117,30.681769,24350,400.2,354.0
37.824738,30.678912,24725,401.2,354.0
37.824485,30.678903,34025,386.0,341.5
38.703763,30.911865,34000,386.1,339.2
38.715775,30.906093,34000,385.8,339.4
38.713865,30.907043,34000,382.0,339.1
39.464127,30.541634,34000,382.0,339.1
39.495105,30.526489,34000,382.0,339.1
39.527115,30.510705,34000,382.4,339.0
39.549524,30.499268,34000,381.2,337.8
39.564049,30.490845,34000,380.0,335.6
39.570613,30.487,34000,380.9,335.7
39.568726,30.488135,34000,386.0,335.6
40.278719,30.071078,34000,387.1,335.4
40.310048,30.052414,34000,388.0,335.5
40.342072,30.033386,34000,387.6,335.6
40.374161,30.014343,34000,388.0,335.5
40.406479,29.994995,34000,388.0,335.5
40.419296,29.987366,34000,387.1,335.4
40.416839,29.988868,34000,385.7,335.2
40.417677,29.988306,34000,385.7,335.2
41.117078,29.566019,34000,385.7,335.2
41.149567,29.546082,34000,385.7,335.2
41.181335,29.526672,34000,386.2,335.4
41.193741,29.519653,34000,387.0,337.7
41.204829,29.514209,34000,389.3,340.5
41.215942,29.509521,34000,390.7,343.2
41.250078,29.496543,34000,392.2,344.0
41.277031,29.486306,34000,392.2,344.0
41.274857,29.487122,34000,386.4,343.8
41.275635,29.486816,34000,386.4,343.8
42.036255,29.194794,34000,386.4,343.8
42.069946,29.181685,34000,387.4,343.8
42.103729,29.168514,34000,387.4,343.8
42.136572,29.155671,34000,387.0,343.5
42.147744,29.150689,34000,385.5,340.8
42.154495,29.147415,33975,385.2,340.4
42.166168,29.142484,33875,386.3,343.3
42.181076,29.13702,33725,388.3,345.5
42.19313,29.132933,33625,388.1,346.3
43.255588,28.747788,33000,396.0,345.1
43.773133,28.555273,33000,394.0,344.7
43.852627,28.525595,33000,396.0,344.7
44.366989,28.335777,33000,398.0,344.7
44.516891,28.270922,33000,398.0,344.5
44.587468,28.249087,33000,398.0,344.2
44.636356,28.223607,33000,398.0,344.2
44.731729,28.193929,33000,398.0,344.4
44.773001,28.181427,33000,400.0,344.4
44.808977,28.166867,33000,400.0,344.7
44.852926,28.149611,33000,398.0,344.5
44.923104,28.120063,33000,398.0,344.4
44.959807,28.106934,33000,398.0,344.4
45.006673,28.094521,33000,398.0,344.2
45.045084,28.083934,33000,398.0,344.2
45.126812,28.041385,32800,396.0,344.4
45.152416,28.03394,32525,396.0,344.4
