lat,lon,alt,gs,track,vs
59.667307,18.518498,600,131.8,234.3,0
59.660557,18.49984,600,131.8,234.3,64
59.65361,18.480743,575,131.2,234.6,0
59.646423,18.461151,575,135.2,233.7,-64
59.639189,18.441499,600,136.0,234.0,-64
59.632599,18.423798,575,138.6,233.2,-128
59.62532,18.404297,600,136.8,234.2,192
59.618148,18.384673,575,136.6,233.6,-192
59.610947,18.365112,575,135.4,234.3,-192
59.603851,18.345612,600,135.2,233.7,-128
59.596687,18.326427,575,135.8,233.4,-128
59.58934,18.306702,600,134.6,234.1,0
59.582153,18.286926,575,135.4,234.3,-64
59.574783,18.267059,575,134.4,233.5,128
59.573457,18.263539,550,135.8,233.4,-320
59.570199,18.25511,475,138.7,231.1,-704
59.566614,18.246776,400,138.9,229.1,-576
59.564987,18.243256,350,134.4,226.8,-768
59.564007,18.241282,325,130.1,225.6,-640
59.563385,18.240051,325,125.9,224.4,-640
59.562611,18.238631,300,123.8,224.0,-384
59.562241,18.237946,300,119.6,223.3,-576
59.561234,18.236115,275,114.6,222.9,-512
59.561074,18.235789,275,107.6,222.7,-576
59.56041,18.234558,250,104.7,222.7,-576
59.56005,18.233895,250,100.5,222.6,-512
59.559906,18.233643,250,94.1,223.7,-320
59.559311,18.232452,250,89.1,224.1,-256
59.558899,18.23172,225,84.2,225.5,-384
59.558578,18.230988,225,77.3,229.7,-384
59.558167,18.229889,200,74.0,231.6,-448
59.558029,18.22934,200,66.7,240.4,-320
59.557938,18.22879,200,62.4,248.4,-192
59.557816,18.228118,200,61.0,251.9,-192
59.557816,18.22755,200,54.0,267.9,-64
59.557846,18.226685,200,49.5,278.1,-64
59.557983,18.225952,175,46.2,287.6,-128
59.558095,18.225561,175,40.3,299.7,-192
59.558258,18.22522,175,40.3,299.7,-192
59.558304,18.225128,175,34.0,317.4,-192
59.558441,18.225037,175,28.6,335.2,-192
59.558561,18.224992,175,26.5,349.1,-128
59.558762,18.225037,150,24.0,2.4,-256
59.558899,18.225037,150,21.6,13.4,-320
59.558933,18.225182,150,19.7,24.0,-384
59.559026,18.225277,150,16.3,42.5,-320
59.559082,18.225403,150,18.4,60.6,-320
59.559119,18.22575,150,15.7,63.4,128
59.559311,18.226593,125,16.6,65.0,-256
59.55954,18.226791,100,4.0,9.0,-128
59.559586,18.226776,50,1.0,351.0,-128
59.559586,18.226791,50,1.0,90.0,-128
59.559586,18.226776,50,1.0,270.0,-128
59.55954,18.226791,50,1.0,270.0,448
59.55954,18.226776,75,1.0,270.0,448
59.559586,18.226776,125,4.2,194.0,320
59.559492,18.226697,150,5.4,201.8,384
59.559445,18.226697,175,4.5,243.4,576
59.559492,18.226602,175,2.3,296.6,384
59.559494,18.226593,200,2.3,333.4,192
59.559492,18.226602,200,2.1,0.0,320
59.55954,18.226685,225,7.8,50.2,384
59.559586,18.226776,225,15.0,53.1,448
59.559677,18.226959,225,17.0,49.8,384
59.559678,18.227076,225,22.8,52.1,320
59.559771,18.227265,225,28.3,58.0,128
59.559818,18.227455,225,34.0,61.9,64
59.559957,18.228497,225,40.2,71.1,64
59.559957,18.22897,250,49.0,90.0,256
59.559814,18.230164,275,50.0,92.3,192
59.559631,18.23077,300,60.5,120.8,704
59.559219,18.231628,300,64.4,134.4,576
59.558945,18.231995,325,67.8,142.8,640
59.55867,18.232361,325,72.0,152.7,640
59.558121,18.232635,350,75.3,163.0,576
59.55763,18.232853,350,77.9,171.1,640
59.556931,18.232819,400,80.0,180.7,640
59.556381,18.232635,425,79.4,185.8,768
59.555768,18.23238,475,78.9,192.4,1216
59.554871,18.231903,525,78.1,198.7,1664
59.553859,18.231054,600,77.0,204.6,1408
59.552928,18.230012,675,78.0,210.8,1344
59.552216,18.229065,700,81.3,214.5,1152
59.551575,18.228149,700,85.2,215.9,768
59.550476,18.226685,725,89.6,215.5,384
59.549948,18.22594,725,93.7,213.7,0
59.548691,18.224396,725,98.3,211.3,0
59.547363,18.222839,725,102.5,208.6,128
59.545759,18.221299,750,107.3,206.6,448
59.544595,18.220162,750,111.8,205.4,128
59.541848,18.217794,750,116.0,203.9,-256
59.539195,18.215521,750,120.5,202.9,0
59.534959,18.211922,775,124.5,203.7,64
59.529648,18.207184,775,128.9,204.8,128
59.528549,18.206177,750,129.8,204.6,-256
59.521877,18.199989,775,133.3,205.8,0
59.514908,18.193268,725,134.2,206.6,-256
59.513777,18.192128,750,134.2,206.6,0
59.502869,18.181183,750,134.2,206.6,-64
59.491882,18.170288,750,137.3,206.4,0
59.480576,18.159485,750,136.9,206.9,0
59.469589,18.148682,750,135.5,206.8,64
59.458557,18.137787,750,135.1,206.4,0
59.447394,18.126968,775,134.6,206.0,128
59.436127,18.116089,750,133.7,206.2,128
59.425188,18.105469,750,135.1,206.4,0
59.414383,18.09494,750,135.1,206.4,-64
59.403534,18.084503,750,133.7,206.2,0
59.392462,18.073741,750,134.2,206.6,128
59.381476,18.063039,750,135.1,206.4,0
59.374878,18.056488,750,136.0,208.1,-256
59.369476,18.050537,700,137.6,210.1,-192
59.363833,18.044002,650,135.2,211.7,-192
59.360275,18.039368,625,133.1,214.3,-128
59.357827,18.035952,600,128.5,215.2,-384
59.356664,18.034342,575,124.4,216.5,-576
59.355743,18.032959,575,120.6,217.2,-384
59.354874,18.031677,550,116.0,218.4,-384
59.353917,18.03008,525,111.0,218.4,-704
59.353172,18.028943,500,106.0,218.5,-704
59.352427,18.027807,500,101.0,218.6,-448
59.351852,18.027008,500,96.8,215.3,-64
59.351403,18.026481,500,93.8,211.5,-64
59.351031,18.026102,475,88.1,206.3,0
59.350708,18.025909,475,84.9,201.4,0
59.350332,18.025723,475,81.9,197.8,-192
59.34993,18.025635,475,74.3,185.4,-320
59.349634,18.025723,475,69.1,177.5,-256
59.349355,18.025818,475,64.1,169.2,-192
59.349169,18.025913,475,60.4,160.7,-128
59.348936,18.026197,450,56.9,156.1,-128
59.348657,18.026576,450,52.2,143.6,-320
