lat,lon,alt,gs,track
51.321533,0.033553,275,0.7,0.0
51.321561,0.033569,275,0.7,0.0
51.321533,0.033553,275,0.7,0.0
51.321515,0.033569,275,0.7,0.0
51.321533,0.033553,275,0.7,0.0
51.321515,0.033569,275,0.7,0.0
51.321533,0.033553,275,0.7,0.0
51.321561,0.033569,275,0.7,0.0
51.321533,0.033553,275,0.7,0.0
51.321533,0.033553,275,0.7,0.0
51.321561,0.033569,275,0.7,0.0
51.321533,0.033553,275,0.7,0.0
51.321533,0.033553,275,0.7,0.0
51.321561,0.033569,275,0.7,0.0
51.321533,0.033553,275,0.7,0.0
51.321561,0.033569,250,2.1,0.0
51.321608,0.033569,275,3.2,18.4
51.321654,0.033569,275,10.0,0.0
51.321747,0.033493,275,14.3,347.9
51.321991,0.033404,300,22.4,333.4
51.322353,0.033035,300,24.2,330.3
51.322539,0.032654,300,25.5,315.0
51.322678,0.032291,300,25.8,305.5
51.322723,0.032068,300,25.6,300.6
51.322818,0.031662,300,26.0,285.6
51.322906,0.031177,300,24.1,286.9
51.322958,0.030746,275,16.5,284.0
51.323051,0.030289,300,13.6,287.1
51.323097,0.030289,300,4.5,296.6
51.323097,0.030212,250,1.2,180.0
51.323097,0.030212,275,1.2,270.0
51.323097,0.030212,275,0.7,0.0
51.323097,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.323097,0.030212,275,0.7,0.0
51.323097,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.323097,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.323097,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.323097,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,275,0.7,0.0
51.32309,0.030212,225,0.7,0.0
51.323097,0.030212,250,4.5,243.4
51.323377,0.028534,275,8.1,277.1
51.323593,0.027763,275,17.1,290.6
51.323776,0.027466,275,14.2,320.7
51.323959,0.027317,275,13.1,327.5
51.324142,0.027317,275,10.1,5.7
51.324215,0.027313,275,10.1,5.7
51.324215,0.02739,275,7.6,23.2
51.324326,0.027392,275,5.4,21.8
