lat,lon,alt,gs,track,vs
-27.391937,153.124436,0,116.3,206.6,0
-27.394318,153.123037,100,120.8,207.6,1408
-27.39624,153.121948,200,122.1,207.8,1664
-27.398254,153.120756,300,122.1,207.8,1792
-27.399765,153.119824,400,124.4,207.8,1792
-27.401413,153.118891,500,125.7,208.0,1920
-27.403107,153.117906,600,127.5,207.6,1128
-27.404883,153.116825,700,129.3,207.2,1128
-27.406513,153.115927,800,130.6,206.4,1128
-27.408235,153.115187,875,132.9,199.8,1128
-27.409698,153.1149,950,134.0,192.1,1128
-27.41098,153.114849,1025,134.3,183.8,1128
-27.412216,153.115056,1100,135.4,175.8,1128
-27.413589,153.115419,1175,136.7,168.6,1128
-27.414427,153.115768,1225,137.3,160.0,1128
-27.415649,153.116559,1300,138.7,152.5,1128
-27.416748,153.117543,1375,139.3,144.9,1128
-27.417618,153.118476,1450,140.2,137.9,1128
-27.418716,153.119927,1550,141.8,131.0,1128
-27.419357,153.121067,1600,143.4,122.5,1128
-27.420181,153.122777,1700,144.5,118.5,1128
-27.421234,153.125058,1800,144.9,117.1,1984
-27.422012,153.12682,1900,145.3,116.6,2048
-27.422974,153.128944,2000,144.9,116.2,2112
-27.423843,153.131017,2100,144.0,115.5,2112
-27.424667,153.133038,2200,144.1,114.6,2112
-27.425446,153.135111,2300,143.3,113.9,2048
-27.426224,153.137029,2400,143.3,113.9,1984
-27.427048,153.139205,2500,142.9,113.5,1920
-27.427917,153.141382,2600,143.8,113.4,1856
-27.428696,153.143454,2700,143.4,113.0,1792
-27.429703,153.146097,2800,144.7,113.2,1728
-27.430527,153.148274,2900,144.7,113.2,1792
-27.431465,153.150629,3000,145.6,113.0,1920
-27.432312,153.152886,3100,145.1,113.6,1984
-27.433136,153.154959,3200,145.1,113.6,1920
-27.433914,153.157032,3300,145.5,113.9,1856
-27.434875,153.159416,3400,145.9,114.3,1792
-27.435883,153.161903,3500,146.3,114.6,1856
-27.43689,153.164235,3600,147.6,115.7,1792
-27.437988,153.166723,3700,147.6,116.6,1728
-27.439041,153.169055,3800,148.9,116.7,1664
-27.440186,153.171594,3900,150.3,116.9,1664
-27.441427,153.174239,4000,151.6,117.9,1728
-27.442657,153.176724,4100,152.6,118.6,1728
-27.443801,153.179098,4200,153.1,118.9,1728
-27.445038,153.181648,4300,153.5,118.4,1728
-27.446175,153.18401,4400,154.4,118.2,1664
-27.447372,153.186571,4500,154.8,117.7,1792
-27.44838,153.188747,4600,154.3,117.4,1920
-27.44948,153.191194,4700,156.1,117.1,1664
