lat,lon,alt,gs,track,vs
37.758474,-89.076969,2900,242.8,333.3,2816
37.760605,-89.078142,3000,242.6,335.6,3008
37.765317,-89.080612,3225,242.7,338.0,3072
37.767471,-89.081707,3325,242.7,338.0,3072
37.770763,-89.083358,3475,243.6,338.1,2880
37.774115,-89.08509,3625,243.6,338.1,2944
37.77621,-89.086164,3725,243.6,338.1,2944
37.778366,-89.087258,3825,244.0,337.9,3008
37.780289,-89.088252,3900,243.1,337.8,3008
37.78212,-89.089187,4000,243.1,337.8,3008
37.783891,-89.090105,4075,243.1,337.8,3008
37.785986,-89.09118,4175,242.2,337.7,2944
37.789215,-89.092868,4325,243.1,337.8,2688
37.791733,-89.094154,4425,244.4,337.6,2432
37.795017,-89.095897,4525,247.0,337.4,1728
37.798737,-89.097835,4625,250.5,337.2,1344
37.802628,-89.099939,4700,255.0,337.2,1216
37.80574,-89.101575,4750,259.5,337.1,1216
37.80867,-89.103153,4800,263.5,337.2,1024
37.81266,-89.105271,4850,268.0,337.2,768
37.814755,-89.106346,4875,271.5,337.0,640
37.817917,-89.108062,4900,274.7,337.1,576
37.819736,-89.109033,4900,278.2,336.9,512
37.821785,-89.110107,4925,281.4,337.0,448
37.824692,-89.111685,4925,285.9,336.9,384
37.828903,-89.113964,4975,290.7,336.7,896
37.835175,-89.117354,5075,295.3,337.1,1920
37.839102,-89.119422,5175,296.8,337.4,2112
37.842687,-89.121273,5275,298.1,337.3,2176
37.845992,-89.123124,5375,299.5,336.2,2112
37.849594,-89.12536,5475,299.2,333.6,2240
37.852835,-89.127662,5575,299.2,330.4,2560
37.855907,-89.13011,5675,298.6,328.3,2816
37.858292,-89.132139,5775,297.3,325.8,3008
37.860306,-89.13395,5875,296.8,325.3,3072
37.862425,-89.135842,5975,296.9,324.6,2944
37.864659,-89.137931,6050,297.0,323.9,2944
37.86676,-89.139911,6150,296.4,323.1,2880
37.869035,-89.142171,6250,296.4,322.1,2944
37.87113,-89.14432,6350,294.7,320.4,3072
37.873306,-89.14669,6450,294.3,319.3,3328
37.875366,-89.14891,6550,293.4,318.9,3392
37.877089,-89.150828,6650,293.3,318.6,3456
37.879211,-89.153235,6750,292.6,318.5,3200
37.880814,-89.155046,6825,291.8,318.3,2880
37.883057,-89.157559,6925,292.6,318.5,2624
37.887543,-89.162526,7125,293.3,318.6,2432
37.892853,-89.168428,7325,294.7,318.6,2432
37.898209,-89.174389,7525,296.2,318.8,2176
37.90367,-89.180444,7725,296.9,318.7,2688
37.908508,-89.185843,7925,296.8,318.4,2624
37.913353,-89.191251,8125,296.1,318.6,2624
37.917984,-89.19642,8325,296.7,318.1,2624
37.923111,-89.202206,8525,296.9,318.7,2368
37.928808,-89.208029,8725,297.7,321.8,2560
37.934097,-89.212783,8925,298.2,325.2,2560
37.939841,-89.217403,9125,300.3,328.5,2304
37.946274,-89.221958,9300,301.6,331.5,2112
37.952224,-89.225583,9475,303.3,335.0,2112
37.960045,-89.229703,9675,305.1,338.1,2304
37.96701,-89.233178,9875,305.5,338.9,2368
37.97401,-89.23657,10075,306.1,339.1,2048
37.982017,-89.240391,10275,309.2,339.2,2240
37.989559,-89.243973,10475,310.7,339.5,2432
37.995621,-89.246794,10675,311.6,340.1,2624
38.001068,-89.249248,10850,311.2,340.3,2944
38.007481,-89.252094,11050,311.9,340.5,2880
38.013719,-89.2549,11250,313.1,340.4,2432
38.021168,-89.258303,11450,315.7,340.2,1984
38.029454,-89.262065,11650,317.0,340.1,2304
38.036902,-89.265528,11850,318.6,339.8,2368
38.051239,-89.272156,12250,320.8,339.8,2432
38.065905,-89.279022,12650,323.4,339.5,1984
38.083603,-89.287466,13000,329.5,339.2,1728
38.101564,-89.296159,13325,334.3,339.0,1600
38.119952,-89.305174,13650,340.6,339.0,1600
38.138386,-89.314071,13975,345.6,339.1,1664
38.157532,-89.32323,14325,349.4,339.4,1664
38.176885,-89.332461,14650,353.5,339.5,1664
38.196344,-89.341656,15000,356.6,339.5,1600
38.216125,-89.35093,15325,360.0,339.9,1664
38.226608,-89.356306,15525,360.7,337.0,1600
38.246341,-89.36757,15850,363.4,335.6,1536
38.26593,-89.378688,16175,365.7,336.0,1536
38.287491,-89.390668,16475,371.3,336.7,1216
38.310956,-89.403395,16750,376.5,337.2,1152
38.335785,-89.416556,17025,382.4,337.4,1152
38.360627,-89.429547,17300,386.6,337.8,1152
38.385498,-89.442327,17575,390.3,338.0,1152
38.410577,-89.455401,17850,393.7,337.6,1152
38.436367,-89.468689,18125,396.6,338.1,1152
38.461366,-89.481506,18425,398.9,338.1,1216
38.48683,-89.494507,18700,402.0,338.1,1216
38.51248,-89.507446,18975,404.1,338.5,1216
38.538116,-89.520483,19275,406.5,338.0,1216
38.563827,-89.533691,19550,408.3,338.1,1216
38.589571,-89.546692,19825,411.1,338.3,1152
38.615891,-89.560189,20100,411.9,338.0,1152
38.642487,-89.573802,20375,413.7,338.1,1152
38.668808,-89.587296,20650,413.7,338.1,1152
38.694809,-89.600611,20925,415.0,338.1,1088
38.723419,-89.61524,21175,416.9,338.2,896
38.75241,-89.630005,21425,419.1,338.1,960
38.782242,-89.645333,21675,422.3,338.2,896
38.811485,-89.660278,21925,423.6,338.1,960
38.841791,-89.675842,22175,424.9,338.0,960
38.871964,-89.691487,22425,427.1,338.0,896
38.904916,-89.708313,22650,429.1,338.4,768
38.93811,-89.725163,22900,431.7,338.2,832
38.971939,-89.742538,23125,433.4,338.0,832
