lat,lon,alt,gs,track,vs
38.832001,-94.889752,1100,75.7,226.6,576
38.829734,-94.892822,1175,79.9,226.5,320
38.828616,-94.894287,1225,79.2,226.0,768
38.826475,-94.897156,1300,77.1,224.5,384
38.823868,-94.900452,1375,79.2,226.0,320
38.822192,-94.902527,1425,82.1,223.0,640
38.820694,-94.90438,1475,82.0,225.0,320
38.819818,-94.905701,1500,81.7,230.5,384
38.81868,-94.907664,1525,82.4,234.4,576
38.81777,-94.909546,1575,83.0,238.8,768
38.817215,-94.910889,1625,83.2,244.4,640
38.816559,-94.912903,1650,81.7,248.5,640
38.816001,-94.914978,1675,82.9,252.4,384
38.815628,-94.916748,1725,83.0,257.5,512
38.815396,-94.918457,1775,80.8,262.2,768
38.815302,-94.920166,1825,78.1,267.1,832
38.815155,-94.923368,1875,76.3,264.7,512
38.815018,-94.92492,1900,78.3,264.9,128
38.814926,-94.926831,1900,83.2,266.5,-128
38.814837,-94.928223,1900,87.3,265.4,192
38.814511,-94.934326,1975,90.2,266.2,640
38.814371,-94.936707,1975,89.4,264.9,256
38.814139,-94.940735,1975,92.2,266.3,-192
38.813782,-94.94737,1975,95.1,267.6,-128
38.813813,-94.948975,2000,95.2,273.6,192
38.814011,-94.950475,2000,94.5,280.4,128
38.814377,-94.952207,2000,93.7,286.1,0
38.814883,-94.954041,2000,92.7,290.2,-64
38.815384,-94.955491,2000,93.9,295.2,64
38.816162,-94.957282,2025,95.0,300.3,0
38.817211,-94.959412,2025,95.1,303.9,128
38.818497,-94.961581,2025,95.6,307.4,64
38.820923,-94.965343,2025,95.9,309.5,0
38.824194,-94.970093,2000,98.5,311.3,-448
38.825867,-94.972448,2000,97.7,312.5,-64
38.828064,-94.975612,2000,96.5,310.0,64
38.830994,-94.980329,2000,94.6,308.6,192
38.833085,-94.983704,2000,94.4,310.3,-192
38.834152,-94.985106,2000,95.5,315.4,-192
38.836441,-94.987793,2000,99.2,318.3,0
38.841092,-94.992981,2000,97.2,319.6,0
38.845142,-94.997559,2025,95.6,318.0,64
38.847191,-95.000061,2050,93.3,315.0,192
38.848892,-95.002422,2025,92.8,311.9,0
38.85141,-95.005825,2025,97.6,314.2,0
38.853424,-95.008631,2025,98.5,311.3,64
38.856491,-95.013229,2075,93.5,311.5,64
38.858829,-95.016602,2025,95.5,313.7,-256
38.860412,-95.018494,2025,96.3,317.5,-256
38.864089,-95.022583,2000,97.8,319.1,0
38.866241,-95.024872,2000,96.2,322.2,0
38.870224,-95.028992,1975,97.3,320.4,0
38.875214,-95.034365,1950,96.4,319.2,-128
38.877031,-95.036499,1950,96.9,316.2,-192
38.878195,-95.038086,1950,97.7,311.7,-64
38.879196,-95.039799,1925,95.8,306.5,-64
38.880382,-95.042114,1950,96.3,302.7,64
