lat,lon,alt,gs,track,vs
35.969193,-83.855038,1100,67.1,61.5,832
35.970169,-83.853208,1100,66.7,60.4,704
35.970868,-83.852214,1200,68.6,45.6,384
35.971752,-83.851513,1200,68.6,45.6,384
35.972443,-83.851204,1200,69.3,20.3,320
35.973475,-83.851046,1200,70.6,15.6,320
35.974359,-83.85087,1200,71.3,4.8,384
35.9767,-83.851318,1300,71.7,352.0,448
35.977661,-83.851662,1300,71.4,348.7,448
35.978119,-83.851776,1400,70.3,345.2,640
35.979899,-83.852799,1400,69.9,343.4,640
35.981049,-83.854408,1500,67.2,315.6,192
35.981621,-83.856714,1500,67.2,315.6,192
35.981598,-83.857327,1500,72.3,275.5,384
35.981482,-83.858643,1500,74.3,264.6,256
35.981369,-83.859215,1500,74.3,264.6,256
35.981003,-83.860531,1500,75.0,253.7,384
35.98055,-83.86209,1600,76.0,249.2,448
35.979492,-83.865223,1600,79.5,248.6,0
35.978595,-83.8677,1600,82.3,245.6,0
35.975418,-83.876209,1600,81.9,244.7,64
35.974594,-83.878384,1500,78.3,245.1,-192
35.974033,-83.879739,1500,73.8,245.2,64
35.97345,-83.881359,1500,68.5,244.9,192
35.972916,-83.882777,1500,67.2,247.2,-320
35.971985,-83.885699,1500,69.1,247.9,-384
35.971659,-83.886751,1400,69.9,250.8,-384
35.97084,-83.88937,1400,69.3,249.7,-256
35.97003,-83.891894,1400,65.2,249.3,-192
35.969471,-83.89353,1400,64.3,249.0,-192
35.969055,-83.894176,1300,63.1,240.6,-192
35.968735,-83.894863,1300,63.5,236.6,-192
35.967469,-83.895926,1300,59.6,214.8,-192
35.966766,-83.896294,1300,59.8,200.6,-192
35.964432,-83.896523,1200,22.8,208.8,-192
35.962601,-83.896236,1100,67.9,170.7,-192
35.961418,-83.895458,1100,68.4,164.7,-448
35.961182,-83.895092,1100,67.5,140.4,-576
35.960541,-83.893604,1000,67.9,133.8,-640
35.960449,-83.892803,1000,69.6,105.8,-768
35.960449,-83.891716,900,69.0,90.0,-832
35.960632,-83.890057,900,69.4,84.2,-832
35.960719,-83.889264,900,69.4,84.2,-832
