lat,lon,alt,gs,track
23.189072,113.106545,13800,295.7,155.0
23.177894,113.112132,13800,295.7,155.0
22.795486,113.48068,8025,0.0,0.0
22.784546,113.48043,7900,230.1,181.2
22.774658,113.48008,7775,226.2,182.3
22.766279,113.479716,7700,222.2,182.3
22.757853,113.479411,7625,218.1,182.1
22.751083,113.479132,7600,213.2,182.1
22.739594,113.478882,7475,213.0,180.8
22.731039,113.478699,7350,208.1,181.4
22.724102,113.478495,7250,204.1,181.4
22.717213,113.478343,7125,200.1,181.4
22.709015,113.477983,7025,195.1,182.1
22.700043,113.477783,6925,191.0,181.2
22.694356,113.47758,6825,186.1,181.9
22.688257,113.477325,6725,182.1,182.2
22.68309,113.477173,6625,179.1,181.9
22.677876,113.476969,6525,176.1,181.9
22.67215,113.476919,6425,173.0,179.3
22.669876,113.477284,6400,171.2,173.3
22.667816,113.477883,6350,171.6,168.2
22.666145,113.478597,6325,172.1,160.3
22.664609,113.479411,6300,172.7,154.6
22.663193,113.48043,6275,174.9,149.0
22.66121,113.482157,6225,178.5,141.1
22.659907,113.483632,6200,180.3,135.7
22.65879,113.485158,6175,183.7,130.4
22.657562,113.487321,6125,188.1,122.8
22.656555,113.489583,6100,191.5,118.0
22.655671,113.49233,6050,195.9,110.9
22.655182,113.494363,6025,199.7,106.0
22.654786,113.497162,5975,204.7,99.3
22.654724,113.499906,5925,209.2,92.2
22.654926,113.502604,5900,212.2,87.6
22.655345,113.505707,5850,216.7,81.0
22.656326,113.509044,5825,220.8,74.8
22.657379,113.511891,5775,223.9,68.2
22.658836,113.514709,5750,227.2,62.2
22.660263,113.516885,5725,227.6,59.9
22.662048,113.519232,5700,231.9,51.3
22.664795,113.522078,5650,234.1,45.5
22.667267,113.524175,5625,237.3,39.5
22.670517,113.526523,5575,239.9,34.0
22.675095,113.529319,5500,241.5,30.1
22.678665,113.531217,5450,242.4,26.5
22.68295,113.533122,5400,242.9,22.8
22.687978,113.535004,5350,242.9,18.7
22.693983,113.536733,5275,241.4,15.1
22.701736,113.538657,5175,241.9,12.7
22.711208,113.541005,5075,243.5,13.3
22.713959,113.541704,5050,243.8,13.5
22.720505,113.543451,5050,243.3,14.0
22.746002,113.550393,5075,243.3,14.0
22.758039,113.553569,4975,243.3,14.0
22.760925,113.554338,4925,248.1,13.8
22.76619,113.555736,4850,249.3,13.9
22.803707,113.565521,4275,249.3,13.9
22.868683,113.582004,3375,0.0,0.0
22.799561,113.70525,2475,0.0,0.0
22.791504,113.709745,2475,0.0,0.0
22.782339,113.714803,2475,124.3,153.2
22.774379,113.719126,2475,125.7,153.0
22.766968,113.723178,2425,127.9,153.0
22.620291,113.803609,1175,161.0,153.4
22.619568,113.803977,1200,167.7,153.4
22.618196,113.804728,1275,169.5,153.7
22.616547,113.805475,1350,170.9,155.1
22.614349,113.806374,1425,173.3,158.3
