lat,lon,alt,gs,track
9.059543,-79.387749,-50.0,0.0,0.0
9.059135,-79.387978,-50.0,10.0,0.0
9.059109,-79.387985,-50.0,10.0,0.0
9.058588,-79.388283,-50.0,10.0,0.0
9.058286,-79.388458,-50.0,10.0,0.0
9.057937,-79.388664,-50.0,10.0,0.0
9.057215,-79.389053,-50.0,10.0,0.0
9.056959,-79.389206,-50.0,10.0,0.0
9.056751,-79.389336,-50.0,10.0,0.0
9.056644,-79.389389,-50.0,10.0,0.0
9.055447,-79.390068,-50.0,0.0,0.0
9.054783,-79.39045,-50.0,10.0,0.0
9.05455,-79.388626,125,110.0,97.0
9.057953,-79.386742,125,130.0,29.0
9.066147,-79.381996,200,170.0,30.0
9.067978,-79.380966,275,180.0,29.0
9.070005,-79.379776,400,170.0,30.0
9.074661,-79.37706,700,170.0,30.0
9.081207,-79.373337,1100,170.0,29.0
9.082341,-79.372665,1225,170.0,30.0
9.084549,-79.371429,1325,170.0,29.0
9.089722,-79.368492,1675,170.0,29.0
9.091324,-79.367561,1800,170.0,30.0
9.093282,-79.366463,1900,170.0,29.0
9.098123,-79.363815,2225,160.0,28.0
9.099612,-79.362961,2300,160.0,30.0
9.102631,-79.36132,2425,170.0,28.0
9.106409,-79.359222,2600,170.0,29.0
9.108215,-79.358208,2725,170.0,29.0
9.110739,-79.356758,2800,170.0,30.0
9.115022,-79.354294,3025,170.0,30.0
9.116418,-79.353439,3100,170.0,31.0
9.119118,-79.351883,3225,170.0,30.0
9.123354,-79.349373,3475,170.0,30.0
9.124924,-79.348427,3550,170.0,31.0
9.129227,-79.345917,3650,170.0,30.0
9.131873,-79.344353,3775,180.0,30.0
9.138199,-79.340752,3875,190.0,29.0
9.141815,-79.338699,3975,200.0,29.0
9.144882,-79.336884,4050,200.0,30.0
9.148306,-79.334976,4100,210.0,29.0
9.155594,-79.330833,4225,220.0,29.0
9.16283,-79.326874,4325,230.0,28.0
9.166508,-79.32489,4425,240.0,28.0
9.171582,-79.322189,4550,240.0,27.0
9.17981,-79.317749,4725,250.0,28.0
9.186035,-79.314308,5000,250.0,29.0
9.192169,-79.310905,5550,250.0,29.0
9.200258,-79.306564,5875,240.0,28.0
9.203293,-79.305229,6025,240.0,24.0
9.209522,-79.303627,6300,240.0,14.0
9.213573,-79.303246,6450,240.0,5.0
9.217203,-79.303391,6600,250.0,358.0
9.224213,-79.30453,6900,250.0,358.0
9.243273,-79.31485,7600,260.0,331.0
9.245911,-79.317841,7725,260.0,312.0
9.25264,-79.330132,8075,270.0,299.0
9.25383,-79.334465,8075,270.0,286.0
9.254059,-79.335724,8700,270.0,280.0
9.254957,-79.343498,8825,270.0,277.0
9.255432,-79.351875,8825,275.4,272.9
9.256075,-79.363482,9275,275.4,272.9
9.257492,-79.381386,9525,290.0,275.0
9.257812,-79.385254,9600,298.2,275.2
9.258224,-79.390137,9700,298.2,275.2
9.259193,-79.400467,9925,300.0,276.0
9.259872,-79.407547,10250,300.0,276.0
9.260696,-79.415787,10250,300.0,276.0
9.261102,-79.420074,10250,300.0,276.0
9.26208,-79.429684,10450,300.0,276.0
9.262359,-79.432668,10475,314.5,275.7
9.263718,-79.446189,10650,322.6,275.7
9.265091,-79.460527,10800,332.5,275.5
9.266418,-79.474446,10950,341.5,275.4
9.267759,-79.489399,11100,350.4,275.1
9.268876,-79.502516,11275,356.4,275.0
9.269943,-79.514388,11475,359.3,275.0
9.270767,-79.524117,11675,361.3,274.9
9.2715,-79.533102,11850,362.2,274.8
9.273148,-79.552467,12250,365.3,274.9
9.2742,-79.56513,12550,366.3,274.9
9.275673,-79.582546,12950,367.3,274.8
9.27707,-79.599215,13350,368.4,275.0
9.278503,-79.616104,13750,369.4,275.0
9.279968,-79.633608,14100,372.3,274.8
9.281433,-79.650879,14500,374.4,274.9
9.282656,-79.665085,14800,376.4,274.9
9.284088,-79.682348,15200,378.4,274.9
9.285416,-79.697757,15525,380.4,275.0
9.287109,-79.717169,15975,381.4,275.0
9.288666,-79.735185,16375,383.4,274.9
9.290222,-79.754039,16775,385.4,274.9
9.29192,-79.773575,17150,388.4,274.9
9.293316,-79.790102,17500,390.4,274.9
9.29462,-79.805398,17825,391.4,274.8
9.296219,-79.824798,18225,392.4,274.8
9.297925,-79.845034,18625,394.4,274.8
9.299461,-79.863313,18975,396.5,274.9
9.301163,-79.883314,19350,398.5,274.9
9.302999,-79.905032,19700,401.4,274.9
9.304442,-79.921796,19925,404.5,275.0
9.304871,-79.927073,19975,405.5,275.0
9.305557,-79.934848,20000,406.5,274.9
9.308807,-79.971996,20000,406.6,275.1
9.312103,-80.009843,20000,406.5,274.9
9.315242,-80.047523,20000,406.4,274.8
9.318315,-80.084792,20000,405.3,274.7
9.32135,-80.122407,20000,405.3,274.7
9.324413,-80.159044,20000,405.4,274.8
9.327621,-80.196983,20000,405.4,274.8
9.330791,-80.234954,20000,405.5,275.0
9.333939,-80.272165,20000,405.4,274.8
9.337097,-80.310152,20000,405.4,274.8
9.340241,-80.347753,20000,405.4,274.8
9.343323,-80.384821,20000,405.4,274.8
9.346432,-80.422195,20000,405.4,274.8
9.349594,-80.46019,20000,405.4,274.8
9.3516,-80.484182,20000,405.3,274.7
9.353073,-80.502506,20000,405.4,274.8
9.356873,-80.547987,20000,405.4,274.8
9.359933,-80.58448,20000,405.4,274.8
9.362183,-80.611857,20000,405.3,274.7
9.36525,-80.649331,20000,406.3,274.7
9.365565,-80.652908,20000,406.3,274.7
9.368591,-80.689878,20000,406.4,274.8
9.369336,-80.699363,20000,406.3,274.7
9.37294,-80.74332,20000,406.4,274.8
9.375824,-80.778234,20000,406.4,274.8
9.378135,-80.806858,20000,406.4,274.8
9.381114,-80.842706,20000,406.4,274.8
9.383743,-80.874923,20000,406.3,274.7
9.3867,-80.910897,20000,406.4,274.8
9.389786,-80.94801,20000,406.4,274.8
9.392899,-80.985299,20000,406.4,274.8
9.395964,-81.022607,20000,406.3,274.7
9.39885,-81.058644,20000,406.3,274.7
9.401825,-81.096186,20000,406.3,274.5
9.404846,-81.134126,20000,406.3,274.5
9.407776,-81.171275,20000,406.3,274.5
9.410706,-81.208191,20000,406.3,274.5
9.413681,-81.244688,20000,405.4,274.8
9.416819,-81.282301,20000,405.4,274.8
9.419769,-81.318752,20000,405.4,274.8
9.422882,-81.355994,20000,405.4,274.8
9.425949,-81.393748,20000,405.3,274.7
9.428925,-81.43099,20000,405.3,274.7
9.431949,-81.468216,20000,405.3,274.7
9.434875,-81.505799,20000,405.3,274.5
9.437721,-81.542848,20000,405.3,274.5
9.440598,-81.579166,20000,405.3,274.5
9.44354,-81.616011,20000,405.3,274.7
9.446594,-81.653603,20000,405.3,274.7
9.449615,-81.69145,20000,405.3,274.7
9.452572,-81.728384,20000,406.3,274.5
9.455551,-81.7657,20000,406.3,274.5
9.458542,-81.803827,20000,407.3,274.5
9.461472,-81.84065,20000,407.3,274.5
9.464489,-81.878783,20000,407.3,274.5
9.467422,-81.915971,20000,406.3,274.7
9.470444,-81.952794,20000,406.3,274.7
9.47338,-81.989925,20000,406.3,274.5
9.476313,-82.027477,20000,406.2,274.4
9.479199,-82.065361,20000,406.2,274.4
9.482071,-82.102134,20000,406.3,274.5
9.485046,-82.139655,20000,406.3,274.5
9.487905,-82.177024,20000,406.2,274.4
9.490677,-82.213254,20000,406.2,274.4
9.493607,-82.250775,20000,406.2,274.4
9.496536,-82.288342,20000,406.3,274.7
9.499557,-82.326283,20000,407.3,274.5
9.502487,-82.363711,20000,407.2,274.4
9.505408,-82.401155,20000,407.3,274.6
9.508388,-82.438423,20000,408.3,274.5
9.51132,-82.476165,20000,408.3,274.5
9.514253,-82.514427,20000,408.3,274.5
9.517044,-82.551595,20000,408.2,274.4
9.519882,-82.589256,20000,407.2,274.4
9.52272,-82.626265,20000,406.2,274.4
9.525519,-82.663595,20000,405.1,274.2
9.528442,-82.701959,20000,405.2,274.4
9.531326,-82.739201,20000,405.2,274.4
9.534302,-82.777094,20000,406.3,274.5
9.537204,-82.815036,20000,407.2,274.4
9.540136,-82.852399,20000,406.5,274.9
9.541626,-82.864287,20000,406.7,277.8
9.544279,-82.879486,20000,406.6,280.3
9.546936,-82.891566,20000,407.3,282.9
9.553345,-82.916705,20000,407.7,284.3
