lat,lon,alt,gs,track
47.847554,-116.768963,3900,0.0,0.0
47.847977,-116.769081,4000,89.0,0.6
47.849213,-116.769012,4000,87.0,0.7
47.852325,-116.768875,4100,84.0,1.4
47.856812,-116.768669,4200,79.0,0.7
47.862076,-116.768806,4200,81.0,359.3
47.863632,-116.768875,4300,81.0,359.3
47.866241,-116.769012,4300,81.1,357.2
47.868164,-116.769218,4300,83.1,357.2
47.872604,-116.769493,4400,87.1,357.4
47.873428,-116.769562,4400,86.1,357.3
47.874573,-116.769699,4400,83.2,355.9
47.914444,-116.833488,4600,0.0,0.0
47.91362,-116.834244,4700,0.0,0.0
47.907898,-116.839394,4700,87.4,213.3
47.904161,-116.84291,4700,87.1,211.9
47.902625,-116.844107,4700,87.3,209.5
47.901554,-116.844811,4700,85.1,203.6
47.894339,-116.849389,4700,86.9,203.0
47.891313,-116.85122,4600,89.3,201.7
47.886378,-116.854107,4500,89.9,200.9
47.882721,-116.85601,4500,89.8,198.8
47.881165,-116.856643,4500,88.1,195.1
47.880001,-116.856995,4400,88.1,192.5
47.876266,-116.858208,4400,87.7,191.2
47.873297,-116.859037,4400,85.3,190.1
47.867525,-116.861009,4400,82.2,189.8
47.866966,-116.861431,4400,80.1,204.3
47.864126,-116.863685,4400,82.7,206.6
47.863403,-116.864182,4300,85.4,205.7
47.859611,-116.866854,4300,86.8,204.5
47.856995,-116.868507,4200,88.8,202.5
47.853838,-116.870516,4200,88.6,204.0
47.851883,-116.871995,4200,89.9,207.1
47.850082,-116.87352,4200,89.2,210.3
47.849183,-116.874319,4100,88.7,209.7
47.843582,-116.879082,4000,91.4,210.2
47.840103,-116.882103,4000,91.3,208.8
47.83829,-116.883474,4000,90.8,205.4
47.833588,-116.886714,4000,86.4,203.9
47.83017,-116.889038,4000,86.8,206.0
47.827286,-116.891098,4000,84.6,204.4
47.826,-116.891855,4000,86.7,200.9
47.82479,-116.892418,3900,85.4,196.3
47.822416,-116.893264,3900,90.2,192.8
47.820145,-116.893982,3800,93.9,191.7
47.81662,-116.895012,3800,91.2,189.5
47.814926,-116.895149,3800,88.4,185.2
47.813338,-116.894743,3800,88.1,176.8
47.806634,-116.891996,3600,89.3,164.4
47.803096,-116.890447,3600,86.4,163.9
47.79481,-116.886925,3500,86.4,163.9
47.793365,-116.886292,3400,84.6,165.6
47.790665,-116.885262,3300,87.3,166.8
47.787277,-116.884026,3200,89.0,165.0
47.783591,-116.882418,3200,92.1,162.9
47.783112,-116.88224,3100,92.1,162.9
47.779448,-116.880587,3100,89.0,165.0
47.777632,-116.879883,3100,86.8,165.3
47.776108,-116.879356,3100,81.3,166.5
47.773636,-116.878464,3000,82.5,166.0
47.772858,-116.878258,3100,82.6,168.8
47.771487,-116.8777,3000,79.6,168.4
47.767903,-116.876643,3000,79.2,169.8
47.765076,-116.874825,2900,77.1,166.5
47.764644,-116.874038,2900,72.3,138.4
47.763806,-116.872418,2900,69.3,123.2
47.763387,-116.868896,2800,66.1,107.6
47.76511,-116.864319,2800,66.9,58.5
47.765167,-116.864182,2800,60.4,63.4
47.765396,-116.863152,2800,60.4,63.4
47.765389,-116.863122,2800,55.1,74.2
47.765668,-116.861572,2800,56.3,77.7
47.765762,-116.861009,2700,57.1,78.9
47.766087,-116.859037,2700,56.5,76.7
47.767624,-116.852699,2600,56.5,76.7
47.768974,-116.848755,2500,56.5,76.7
47.769346,-116.847699,2400,56.5,76.7
47.770248,-116.844337,2400,0.0,0.0
47.771255,-116.84008,2300,59.5,70.3
47.772046,-116.836712,2300,60.4,70.7
47.769439,-116.824669,2300,0.0,0.0
47.769439,-116.825092,2300,9.1,263.7
47.75538,-116.809246,3500,0.0,0.0
47.752121,-116.812202,3600,73.8,212.8
47.7491,-116.814262,3700,72.0,207.3
47.746948,-116.815704,3700,71.6,204.8
47.746078,-116.816322,3800,71.1,205.8
47.742691,-116.818794,3800,72.0,207.3
47.742416,-116.819,3900,72.5,208.0
47.740356,-116.820717,3900,71.2,209.4
47.738983,-116.821953,4000,69.1,211.4
47.737335,-116.823463,4000,69.6,212.1
47.732117,-116.828064,4100,68.0,213.0
47.731842,-116.82827,4200,68.9,205.8
47.728088,-116.831017,4300,68.4,206.9
47.726669,-116.832047,4300,68.0,206.2
47.724655,-116.833488,4400,66.6,205.8
47.722641,-116.834862,4400,69.8,207.3
47.719437,-116.837334,4500,69.8,207.3
47.715637,-116.840149,4500,70.2,206.2
47.714447,-116.841042,4600,69.5,210.3
47.713486,-116.84166,4600,71.1,205.8
47.711014,-116.843376,4700,72.0,205.5
47.70813,-116.845573,4700,71.2,204.0
47.707077,-116.845985,4700,72.7,198.4
47.705475,-116.846809,4800,71.8,196.2
47.703323,-116.847908,4800,72.7,198.4
47.701035,-116.849007,4900,69.3,200.3
47.69664,-116.85141,5000,72.5,200.2
47.69339,-116.853333,5000,72.2,201.9
47.69252,-116.853951,5100,74.3,199.6
47.690918,-116.854912,5100,70.8,203.3
47.688446,-116.856491,5200,73.0,203.4
47.686295,-116.857933,5200,72.0,205.5
47.682587,-116.86068,5300,72.9,205.2
47.681854,-116.861023,5300,73.4,199.9
47.677368,-116.863426,5300,73.7,200.6
47.677048,-116.863564,5400,74.1,201.4
47.672516,-116.866241,5500,73.5,202.4
47.669586,-116.868027,5500,75.0,201.1
47.668304,-116.868713,5500,75.0,196.3
47.666931,-116.869263,5500,75.9,192.9
47.665878,-116.869537,5500,75.1,190.0
47.662674,-116.870361,5500,78.5,191.0
47.658188,-116.871735,5500,81.0,192.8
47.653931,-116.872078,5500,83.2,184.1
47.652786,-116.872215,5500,87.1,183.3
47.641113,-116.872902,5500,86.1,182.0
47.635895,-116.873245,5500,92.1,182.5
47.635025,-116.873383,5500,92.2,183.7
47.625732,-116.874619,5500,94.3,184.3
47.62056,-116.875648,5500,93.4,185.5
47.61882,-116.87606,5500,99.6,186.3
47.618408,-116.876198,5500,92.1,188.8
47.615982,-116.876884,5500,87.9,191.8
47.613556,-116.877571,5500,89.3,192.9
47.612732,-116.877777,5500,86.7,187.3
47.607422,-116.87812,5500,86.5,186.0
47.60408,-116.878258,5500,90.0,181.3
47.600739,-116.878464,5500,91.1,181.9
47.599045,-116.87867,5500,90.2,183.8
47.592407,-116.8797,5500,93.3,184.9
47.590256,-116.880112,5500,92.7,186.8
47.588562,-116.880386,5500,89.8,187.7
47.587326,-116.880592,5500,88.3,184.6
47.586136,-116.880661,5600,87.1,183.3
47.584122,-116.88073,5500,84.1,182.1
47.583664,-116.88073,5500,90.0,181.3
47.580322,-116.880936,5500,93.1,182.5
47.577255,-116.881279,5500,95.3,184.8
47.576843,-116.881279,5500,96.4,185.4
47.536469,-116.887733,5500,0.0,0.0
47.534821,-116.888077,5500,86.8,187.9
47.528732,-116.889244,5500,86.8,187.9
47.525894,-116.889999,5500,87.3,189.9
47.525482,-116.890068,5500,89.6,190.9
47.514999,-116.892952,5500,88.6,191.1
47.514542,-116.893089,5500,88.8,191.7
47.500717,-116.896454,5500,87.1,192.6
47.488678,-116.899269,5500,89.8,187.7
47.48703,-116.899818,5500,90.5,193.4
47.48616,-116.900162,5500,91.9,194.5
47.456223,-116.908401,5500,0.0,0.0
47.45311,-116.906822,5600,88.2,147.0
47.452515,-116.905998,5600,89.1,136.8
47.451965,-116.905037,5600,89.2,127.3
47.451324,-116.903458,5600,89.4,121.7
47.451004,-116.902359,5600,92.3,112.9
47.450409,-116.900711,5600,94.0,106.7
47.450226,-116.899406,5600,96.3,105.1
47.449631,-116.895424,5600,97.7,103.6
