lat,lon,alt,gs,track,vs
37.726456,-4.798746,17925,334.0,180.5,-1472
37.70636,-4.79898,17600,332.0,180.5,-1536
37.686264,-4.799097,17275,330.0,180.4,-1472
37.666254,-4.799234,16950,328.0,180.2,-1408
37.644974,-4.799331,16625,325.0,180.2,-1472
37.625885,-4.799389,16300,323.0,180.4,-1472
37.606842,-4.799506,15975,321.0,180.4,-1472
37.586835,-4.799652,15650,318.0,180.5,-1408
37.567144,-4.799891,15325,316.0,180.5,-1472
37.547778,-4.80007,15000,314.0,180.4,-1408
37.528087,-4.800189,14700,311.0,180.4,-1408
37.509186,-4.800309,14375,309.0,180.2,-1408
37.490146,-4.800428,14050,307.0,180.2,-1408
37.470978,-4.800558,13725,305.0,180.2,-1408
37.451555,-4.800607,13400,302.0,180.2,-1472
37.43326,-4.800787,13100,300.0,180.4,-1408
37.414266,-4.800966,12775,298.0,180.4,-1408
37.395692,-4.801145,12475,296.0,180.6,-1408
37.378235,-4.801318,12150,294.0,180.6,-1408
37.367981,-4.801493,11975,294.0,180.6,-1408
37.357612,-4.801622,11800,293.0,180.4,-1408
37.347336,-4.80161,11625,292.0,180.0,-1344
37.337036,-4.801622,11450,291.0,179.8,-1344
37.326187,-4.80161,11275,290.0,179.8,-1344
37.315933,-4.80161,11100,289.0,180.0,-1280
37.305542,-4.80161,10925,288.0,180.2,-1408
37.29486,-4.801622,10750,288.0,180.0,-1344
37.284622,-4.801668,10575,287.0,180.2,-1024
37.270706,-4.801785,10450,281.0,180.4,-576
37.255234,-4.801902,10325,275.0,180.4,-576
37.239441,-4.802019,10200,268.0,180.4,-576
37.223728,-4.80216,10075,261.0,180.4,-576
37.211197,-4.802253,10000,256.0,180.4,-512
37.201755,-4.802339,9950,251.0,180.5,-320
37.186859,-4.802458,9825,250.0,180.2,-640
37.174895,-4.802399,9700,252.0,179.3,-896
37.16456,-4.80222,9550,252.0,179.1,-1024
37.154086,-4.801981,9400,252.0,179.1,-1024
37.143472,-4.801742,9250,252.0,179.1,-960
37.132253,-4.801563,9100,252.0,179.3,-960
37.121384,-4.801434,8950,252.0,179.6,-960
37.110718,-4.801318,8800,252.0,179.6,-960
37.099852,-4.801205,8650,251.0,179.3,-1024
37.089523,-4.801084,8500,250.0,179.5,-768
37.085083,-4.801025,8475,248.0,179.5,-320
37.062378,-4.800846,8475,244.0,179.5,0
37.040863,-4.800675,8450,244.0,179.8,-320
37.031514,-4.800607,8350,242.0,179.5,-768
37.021225,-4.800499,8200,241.0,179.5,-1088
37.011077,-4.800369,8050,240.0,179.5,-896
36.9993,-4.800189,7925,237.0,179.3,-896
36.989943,-4.80007,7775,236.0,179.5,-1024
36.980621,-4.799974,7625,235.0,179.5,-1088
36.971415,-4.799891,7475,234.0,179.5,-896
36.961853,-4.799798,7325,233.0,179.3,-1024
36.952927,-4.799681,7175,233.0,179.5,-1216
36.943222,-4.799564,7025,232.0,179.3,-1024
36.938782,-4.799272,6925,232.3,177.3,-1216
36.933801,-4.798637,6825,232.6,173.3,-1344
36.930449,-4.797921,6775,233.6,169.9,-896
36.924728,-4.796233,6700,231.6,166.3,-576
36.920242,-4.794539,6650,229.6,162.5,-768
36.913597,-4.791591,6550,226.5,160.1,-768
36.906428,-4.788427,6500,221.7,160.5,-384
36.899724,-4.785501,6425,216.9,160.9,-832
36.894278,-4.783173,6325,214.7,161.0,-768
36.886504,-4.779769,6250,211.0,160.6,-704
36.881057,-4.777261,6150,208.2,158.0,-1088
36.877985,-4.775411,6100,208.0,152.8,-704
36.875153,-4.773209,6075,206.4,147.5,-640
36.872452,-4.770871,6025,205.8,145.7,-1088
36.869247,-4.76795,5925,205.2,143.5,-1280
36.865494,-4.764151,5825,205.1,139.9,-1280
36.862296,-4.760483,5725,205.2,137.0,-1408
36.859177,-4.756602,5625,205.1,134.6,-1088
36.855057,-4.751412,5525,203.7,134.6,-896
36.851166,-4.746503,5425,201.5,134.4,-1152
36.848005,-4.742471,5325,201.6,134.0,-1472
36.845677,-4.739315,5225,202.3,133.4,-1728
36.843704,-4.73671,5125,203.8,133.0,-1856
36.841534,-4.733822,5025,205.2,132.6,-2048
36.839812,-4.731484,4925,206.0,132.4,-2176
36.837996,-4.728971,4825,206.7,132.3,-2112
36.836274,-4.726575,4725,207.5,132.1,-2112
36.834086,-4.723478,4625,208.3,131.5,-1920
36.832214,-4.720917,4525,207.5,131.7,-1728
36.82988,-4.717541,4425,207.7,130.9,-1408
36.826996,-4.713306,4325,205.8,130.3,-1152
36.823425,-4.708099,4225,202.2,130.4,-832
36.820496,-4.703808,4175,197.8,130.7,-640
36.816955,-4.698759,4100,193.5,131.0,-704
36.814161,-4.69461,4050,188.7,130.3,-704
36.811415,-4.690695,4000,184.2,131.5,-768
36.808063,-4.686136,3900,181.2,132.3,-1024
36.804932,-4.681778,3800,180.0,131.4,-1088
36.80243,-4.678189,3700,178.6,131.4,-1280
36.799358,-4.673806,3600,176.5,131.1,-1216
36.79717,-4.670709,3500,175.1,131.1,-1216
36.794563,-4.666969,3400,175.1,131.1,-1216
36.791723,-4.662937,3300,174.3,131.3,-1024
36.788681,-4.658604,3200,172.8,131.7,-960
36.784787,-4.653177,3100,170.7,131.4,-832
36.781082,-4.647961,3000,170.7,131.9,-896
36.777237,-4.642696,2900,169.3,131.4,-704
36.773708,-4.637633,2800,167.9,131.4,-960
36.770914,-4.633659,2700,168.6,131.6,-1088
36.768173,-4.629879,2600,169.2,131.9,-1152
36.765095,-4.625595,2500,170.0,131.7,-1088
36.762314,-4.621696,2400,170.7,131.4,-1024
36.758972,-4.617004,2300,170.1,131.2,-960
36.755585,-4.612255,2200,170.0,131.7,-960
36.752289,-4.607563,2100,169.3,131.4,-960
36.748337,-4.602044,2000,168.6,131.6,-768
36.744781,-4.597034,1900,167.2,131.6,-960
36.741623,-4.592628,1800,167.1,132.1,-1024
36.738467,-4.588253,1700,166.5,131.4,-1024
36.735306,-4.583759,1600,167.2,131.6,-1024
36.732239,-4.579468,1500,167.2,131.6,-960
36.72908,-4.575005,1400,166.5,131.4,-960
36.725464,-4.569912,1300,164.3,131.6,-960
36.722351,-4.56562,1225,159.4,131.7,-896
36.719879,-4.562187,1125,155.8,131.9,-896
36.717379,-4.558625,1075,153.7,131.6,-832
36.715714,-4.556293,1025,148.1,131.4,-896
36.713003,-4.552489,925,144.5,131.6,-832
36.709233,-4.547288,825,142.4,131.3,-704
36.705963,-4.542732,725,141.7,131.6,-704
36.702669,-4.538055,625,143.8,131.3,-832
36.699463,-4.533577,525,143.8,131.9,-768
36.69635,-4.529228,425,144.5,131.6,-832
36.693466,-4.525166,350,144.6,131.1,-768
36.690445,-4.520874,250,145.2,131.4,-832
36.687012,-4.516125,175,143.1,131.6,-704
36.674784,-4.498931,150,40.5,132.2,-128
