lat,lon,alt,gs,track,vs
-36.744873,174.710999,100,51.9,244.9,1600
-36.745239,174.710083,200,51.0,244.4,1600
-36.745683,174.709031,300,51.5,240.9,1408
-36.746055,174.708388,350,53.6,233.3,1216
-36.746384,174.707909,400,56.6,226.4,1024
-36.7468,174.707512,425,59.2,217.4,960
-36.747253,174.707165,450,62.7,208.6,1088
-36.747871,174.706869,500,67.1,200.1,1088
-36.748581,174.70665,525,70.6,192.3,1216
-36.749268,174.706593,575,73.4,186.2,1344
-36.750046,174.706535,625,77.0,180.0,1280
-36.750943,174.706635,675,81.5,173.7,768
-36.751831,174.706879,700,84.4,166.3,768
-36.752712,174.707278,725,87.7,159.3,768
-36.753479,174.707737,750,89.9,152.9,832
-36.75444,174.708481,775,92.7,147.3,704
-36.755081,174.709167,825,95.1,140.1,832
-36.755785,174.710025,850,96.9,133.8,832
-36.756317,174.710884,875,99.2,127.2,832
-36.756866,174.711971,900,101.4,120.9,832
-36.757414,174.713414,925,104.3,114.3,512
-36.757926,174.715167,950,108.2,107.8,448
-36.758345,174.717271,975,112.1,103.4,384
-36.758743,174.719925,1000,114.6,99.5,448
-36.759276,174.724634,1075,116.8,96.9,512
-36.759842,174.731712,1125,121.5,95.2,256
-36.760347,174.738075,1150,125.7,95.9,128
-36.761325,174.750171,1175,129.8,96.2,64
-36.762497,174.762268,1150,133.1,97.3,-192
-36.763458,174.770908,1125,133.7,99.0,-192
-36.764723,174.779332,1075,133.4,100.8,-256
-36.766251,174.789047,1025,132.8,101.7,-128
-36.767899,174.798832,1075,130.1,102.4,320
-36.769089,174.804955,1075,129.3,104.8,64
-36.770737,174.812107,1075,128.4,106.7,0
-36.773163,174.822121,1125,126.9,106.0,384
-36.775589,174.832935,1175,126.9,106.0,64
-36.777664,174.842036,1125,128.3,104.9,-128
-36.779759,174.851737,1075,130.8,105.5,-192
-36.78067,174.855595,1050,131.6,108.2,-320
-36.781174,174.85714,1050,129.3,115.2,64
-36.781854,174.858574,1050,128.5,119.4,64
-36.782547,174.859657,1050,124.8,127.5,320
-36.782971,174.86021,1075,123.0,134.3,320
-36.78367,174.860853,1075,119.2,142.8,256
-36.784368,174.86132,1075,116.3,152.3,256
-36.785159,174.861613,1075,112.9,163.0,0
-36.785951,174.861729,1075,110.5,174.8,-192
-36.78653,174.86166,1075,108.4,184.8,-256
-36.78717,174.861431,1050,106.6,196.9,-320
-36.787811,174.861031,1050,105.1,207.8,-448
-36.788406,174.860401,1025,104.5,219.2,-448
-36.788818,174.859772,1025,103.9,231.2,-384
-36.78923,174.858913,1025,103.6,239.2,-192
-36.790054,174.857254,1050,102.1,235.4,512
-36.790606,174.856528,1050,101.1,225.4,448
-36.791071,174.856119,1075,101.4,220.6,320
-36.791428,174.855881,1075,102.9,207.8,64
-36.791956,174.85571,1075,103.0,204.1,64
-36.792328,174.855593,1075,104.6,189.9,-64
-36.793027,174.855652,1075,106.0,179.5,0
-36.793579,174.855766,1075,107.9,169.3,64
-36.794284,174.856061,1075,110.5,158.8,-128
-36.795028,174.856587,1050,113.3,150.9,-256
-36.795822,174.857368,1050,116.4,139.9,-448
-36.796417,174.85817,1025,118.3,131.9,-384
-36.79717,174.859509,1025,121.8,123.9,-256
-36.797836,174.861031,1025,123.0,116.6,-64
-36.79834,174.862633,1025,124.3,109.8,128
-36.798799,174.864768,1050,123.7,104.0,256
-36.799164,174.867268,1075,124.5,98.8,128
-36.799404,174.870203,1075,124.3,94.2,64
-36.799484,174.873734,1075,125.0,90.5,64
-36.799404,174.87815,1075,126.1,87.3,64
-36.798939,174.886156,1100,126.4,85.5,64
-36.798431,174.894161,1100,125.1,87.2,-192
-36.79838,174.898487,1100,127.0,90.4,-192
-36.798477,174.903545,1075,128.2,93.1,-64
-36.798892,174.910467,1050,130.6,95.3,-192
-36.799484,174.916534,1050,130.1,97.5,64
-36.800382,174.924083,1025,128.7,99.4,-128
-36.801956,174.935303,1000,127.1,100.4,64
-36.803513,174.944744,1025,126.7,101.8,128
-36.805968,174.959087,1025,127.9,102.2,128
-36.808273,174.972725,1000,129.4,101.1,-256
-36.809647,174.981995,950,130.1,100.2,0
-36.810699,174.989948,975,127.4,98.6,384
-36.811478,174.996986,1050,125.2,97.8,192
-36.812486,175.005078,1000,126.8,99.5,-256
-36.81323,175.01133,975,126.0,97.3,-320
-36.813675,175.016441,950,125.4,94.6,-448
-36.813721,175.018845,925,125.0,90.0,-192
-36.813583,175.021019,900,124.6,84.5,-320
-36.813277,175.023369,900,124.2,79.3,-64
-36.812858,175.025414,900,124.0,73.6,-64
-36.812206,175.027518,900,122.2,68.9,192
-36.811478,175.029488,925,119.9,63.2,320
-36.809599,175.033712,950,118.2,60.6,-64
-36.807495,175.038586,850,113.6,62.8,-896
-36.806341,175.041718,775,112.8,65.9,-960
-36.805642,175.043997,700,111.0,71.1,-832
-36.80513,175.046335,650,110.1,76.3,-896
-36.804758,175.048672,600,108.3,81.0,-832
-36.804565,175.051174,550,106.4,85.2,-704
-36.804432,175.05364,475,102.1,87.2,-960
-36.804428,175.055866,400,98.0,90.0,-1152
-36.804428,175.058384,325,93.0,90.0,-1152
-36.804382,175.060673,250,88.1,86.8,-896
-36.804245,175.062332,200,85.7,82.6,-1024
-36.803966,175.063983,125,83.0,77.5,-960
-36.803734,175.06486,100,78.1,71.3,-832
-36.803454,175.065736,75,75.8,67.5,-704
-36.803101,175.066452,50,70.0,59.0,-768
-36.802826,175.06691,50,70.0,59.0,-768
-36.801178,175.068398,0,48.8,190.6,960
-36.801266,175.068307,25,54.4,216.0,1216
-36.80159,175.067825,50,56.6,226.4,1152
-36.802002,175.067196,100,60.2,234.5,1088
-36.802414,175.066395,150,64.0,241.0,960
-36.80271,175.065502,200,68.5,244.9,960
-36.803222,175.064041,225,72.8,249.1,960
-36.803547,175.062581,275,76.2,253.2,768
-36.80392,175.060594,325,81.0,257.2,576
-36.804339,175.057847,425,84.2,260.4,832
-36.804794,175.054436,525,86.3,260.0,768
-36.805316,175.051068,575,90.6,259.2,192
-36.805782,175.048439,600,95.1,255.4,384
-36.806387,175.046043,625,98.0,251.6,320
-36.807225,175.043296,675,100.1,248.3,448
-36.808365,175.040131,700,101.6,244.9,512
-36.81015,175.03561,775,102.9,243.4,512
-36.812668,175.029488,850,103.3,242.9,448
-36.814133,175.025768,900,102.5,245.2,320
-36.814813,175.023602,925,102.2,250.0,512
-36.815231,175.02182,925,103.3,255.4,192
-36.815506,175.020046,950,104.4,260.6,0
-36.815651,175.018226,950,106.3,265.7,0
-36.815698,175.015187,925,109.0,269.5,-128
-36.815643,175.011349,950,110.1,272.6,0
-36.815369,175.007286,950,110.5,275.2,256
-36.815046,175.004084,950,110.3,278.9,128
-36.814487,175.000169,975,111.2,281.4,0
-36.813463,174.994851,975,110.1,283.7,128
-36.812073,174.988289,1000,112.1,285.5,128
-36.810437,174.981293,1000,112.9,287.0,-64
-36.807587,174.970264,1025,112.6,288.1,192
-36.805549,174.962359,1075,112.3,287.6,64
-36.803454,174.954353,1025,111.6,288.3,0
-36.800354,174.942284,1050,111.3,287.8,0
-36.798294,174.934559,1000,110.7,288.4,-128
-36.795044,174.922771,1000,111.9,288.8,-64
-36.792984,174.914932,950,110.7,288.4,64
-36.791016,174.907379,1000,108.2,287.8,192
-36.787952,174.895682,1025,107.9,287.3,-192
-36.786044,174.887793,1000,108.2,286.1,-64
-36.784089,174.879261,950,108.2,286.1,0
-36.781156,174.867339,925,106.6,286.9,-192
-36.778381,174.855709,925,105.1,286.0,0
-36.775942,174.845425,900,107.6,286.8,-256
-36.773056,174.833971,950,105.7,287.1,384
