lat,lon,alt,gs,track
36.078287,-115.12395,-50.0,4.8,90.0
36.078289,-115.12393,-50.0,4.2,90.0
36.078299,-115.123117,-50.0,10.8,87.2
36.078275,-115.122796,-50.0,6.8,98.4
36.078255,-115.122714,-50.0,0.3,106.9
36.078243,-115.122714,-50.0,0.1,106.9
36.078252,-115.122708,-50.0,0.0,106.9
36.078194,-115.122591,-50.0,3.8,115.3
36.078182,-115.122562,-50.0,0.3,120.9
36.078175,-115.122557,-50.0,0.0,120.9
36.078112,-115.12246,-50.0,3.8,126.6
36.078106,-115.122442,-50.0,3.8,126.6
36.077752,-115.121905,-50.0,9.8,126.6
36.077133,-115.121226,-50.0,9.2,163.1
36.076634,-115.121218,-50.0,6.8,163.1
36.076469,-115.121312,-50.0,6.2,163.1
36.076425,-115.121393,-50.0,5.2,227.8
36.076401,-115.121613,-50.0,5.2,227.8
36.076402,-115.121613,-50.0,0.1,261.6
36.076402,-115.121846,-50.0,14.8,264.4
36.076401,-115.122013,-50.0,20.5,264.4
36.076401,-115.126462,-50.0,81.0,267.2
36.076402,-115.129268,-50.0,97.0,264.4
36.076402,-115.129604,-50.0,99.0,267.2
36.076402,-115.130174,2275,99.0,270.0
36.076401,-115.131283,2300,103.0,270.6
36.076402,-115.132453,2325,105.0,270.5
36.076447,-115.133743,2375,107.0,271.1
36.076448,-115.137245,2475,110.0,270.0
36.076492,-115.13998,2575,110.0,270.5
36.076492,-115.142441,2675,109.0,270.0
36.076447,-115.143814,2775,107.0,269.5
36.076447,-115.146332,2875,105.1,267.8
36.076262,-115.147822,2925,104.1,261.7
36.075989,-115.149307,3000,104.3,255.6
36.075657,-115.150452,3025,106.0,249.0
36.075052,-115.152029,3050,109.1,242.7
36.074341,-115.15337,3075,113.4,236.9
36.073748,-115.154425,3100,116.2,232.3
36.07277,-115.155711,3125,120.2,226.4
36.071594,-115.156975,3150,123.4,220.4
36.070629,-115.157873,3175,127.4,216.1
36.069031,-115.159092,3200,132.2,210.4
36.067417,-115.160094,3225,136.1,204.3
36.065229,-115.161029,3300,137.9,199.5
36.063088,-115.161964,3400,135.4,199.0
36.060807,-115.162957,3500,130.9,198.7
36.058823,-115.163727,3600,126.8,197.4
36.056396,-115.1647,3700,124.9,197.7
36.053421,-115.165901,3800,126.2,199.4
36.050034,-115.167389,3850,131.0,200.1
