lat,lon,alt,gs,track,vs
-16.542297,145.083955,8900,124.2,157.8,0
-16.549367,145.08697,9000,123.3,157.6,0
-16.556534,145.090075,8900,124.2,157.8,0
-16.563193,145.092806,9000,122.6,158.5,64
-16.57376,145.09722,9000,122.9,158.0,-64
-16.581757,145.10058,9000,122.6,158.5,-64
-16.591278,145.104386,9000,121.8,159.3,0
-16.60144,145.108482,9000,122.6,158.5,0
-16.610138,145.112144,9000,122.4,157.4,64
-16.620392,145.116529,9000,123.7,157.2,-64
-16.627528,145.119634,8900,125.0,156.9,64
-16.634583,145.122841,9000,124.1,156.7,-64
-16.641354,145.125765,8900,124.6,157.3,-64
-16.648544,145.128961,9000,124.1,156.7,0
-16.656065,145.132337,8900,124.5,156.3,0
-16.663513,145.13582,8900,129.0,156.2,-576
-16.667404,145.137538,8800,133.2,157.5,-576
-16.675003,145.14067,8700,136.1,158.9,-512
-16.683014,145.143898,8600,135.6,158.4,-448
-16.690653,145.147051,8500,134.6,158.2,-448
-16.698395,145.150307,8400,135.6,158.4,-512
-16.706085,145.153632,8300,135.8,157.0,-512
-16.713455,145.156764,8200,136.5,158.5,-512
-16.720688,145.159703,8100,137.4,158.7,-448
-16.728607,145.162835,8000,136.4,159.8,-448
-16.734055,145.165004,8000,136.3,157.6,-448
-16.741013,145.168088,7900,134.9,156.9,-512
-16.748331,145.171427,7800,133.0,156.5,-384
-16.756027,145.174834,7700,131.3,157.1,-448
-16.763306,145.177966,7600,129.5,156.8,-448
-16.769699,145.180697,7500,130.2,158.4,-512
-16.777267,145.183844,7400,129.6,157.8,-448
-16.784683,145.187025,7300,128.3,158.0,-448
-16.792137,145.190163,7200,128.3,158.0,-448
-16.799606,145.193337,7100,128.3,158.0,-384
-16.804184,145.195216,7000,127.9,158.4,-320
-16.813877,145.199285,7000,124.6,157.3,-192
-16.815879,145.200217,6900,125.0,156.9,-256
-16.826353,145.204729,6900,121.9,156.8,-256
-16.828541,145.20571,6800,121.5,157.2,-448
-16.838562,145.210009,6800,118.3,157.1,-256
-16.840831,145.210958,6700,118.5,158.2,-384
-16.847992,145.213912,6600,120.7,158.1,-512
-16.854721,145.216851,6500,122.0,157.9,-448
-16.862338,145.220032,6400,121.1,157.7,-384
-16.869324,145.223019,6300,120.2,157.5,-576
-16.875279,145.225574,6200,119.2,157.3,-512
-16.882588,145.228762,6100,116.6,157.8,-512
-16.889145,145.231548,6000,115.3,158.1,-320
-16.895762,145.234304,5900,112.5,157.5,-448
-16.902466,145.237379,5800,110.2,156.5,-512
-16.906448,145.239065,5800,109.9,158.1,-512
-16.908142,145.23974,5700,109.6,158.6,-512
-16.9151,145.242583,5600,106.4,158.5,-320
-16.924066,145.246222,5600,104.5,158.1,-320
-16.925262,145.246727,5500,104.5,158.1,-320
-16.927837,145.247792,5500,103.8,159.1,-256
-16.929047,145.248135,5500,103.8,166.6,128
-16.930164,145.248282,5500,102.0,172.1,384
-16.931468,145.24838,5500,99.1,177.1,448
-16.932399,145.248429,5600,98.0,178.8,192
-16.934647,145.248413,5500,98.0,181.2,-320
-16.939957,145.248172,5500,99.1,182.9,192
-16.948646,145.247645,5500,95.1,183.0,0
-16.95726,145.247257,5500,94.1,182.4,0
-16.963943,145.246968,5500,93.1,181.9,0
-16.966754,145.247007,5500,92.0,178.8,0
-16.969734,145.247105,5500,96.0,178.2,-512
-16.972137,145.24716,5400,99.0,178.8,-512
-16.976212,145.247353,5400,103.2,176.7,-448
-16.978625,145.247449,5300,105.1,177.8,-448
-16.988022,145.24769,5200,107.1,177.9,-320
-16.988448,145.247694,5200,107.0,178.4,-320
-16.996124,145.247833,5200,107.0,179.0,512
-16.997864,145.247879,5200,107.0,179.0,320
-16.999786,145.247925,5200,107.0,179.0,-192
-17.003357,145.248077,5200,107.0,177.0,-704
-17.006836,145.248215,5200,107.0,178.0,-568
-17.009171,145.248703,5200,107.0,169.0,-320
-17.011072,145.249557,5000,107.0,157.0,-320
-17.013539,145.251617,5000,108.9,133.5,-320
-17.014343,145.252653,5000,109.8,127.6,-320
-17.016037,145.256364,4900,114.2,107.3,-320
-17.016378,145.26413,4900,115.7,88.0,-384
-17.016495,145.266235,4900,115.7,93.0,-512
-17.016705,145.27256,4700,115.7,94.0,-640
-17.017171,145.276925,4600,121.3,103.3,-568
-17.017915,145.279476,4600,120.5,107.4,-568
-17.018555,145.28142,4500,120.8,107.8,-568
-17.019974,145.285564,4400,119.6,110.6,-568
-17.02136,145.289236,4400,116.6,112.2,-568
-17.022079,145.290816,4300,116.3,115.5,-568
-17.023682,145.294238,4200,116.7,117.0,-568
-17.025421,145.297803,4100,119.9,115.7,-1024
-17.027086,145.301595,4000,121.7,114.2,-640
-17.029221,145.306284,3900,120.3,116.1,-1024
-17.030914,145.309802,3800,120.3,116.1,-896
-17.032654,145.313705,3700,119.5,114.2,-1088
-17.033929,145.316947,3600,119.0,111.2,-896
-17.034851,145.319583,3600,119.2,108.6,-576
-17.034988,145.320162,3500,119.0,106.6,-768
-17.036453,145.325462,3400,116.2,105.5,-768
-17.037747,145.330042,3300,112.0,107.1,-640
-17.038957,145.334064,3200,112.0,107.1,-832
-17.040354,145.338478,3200,109.7,108.6,-832
-17.041238,145.340881,3100,107.0,110.8,-832
-17.043686,145.347194,3000,103.2,111.6,-832
-17.045013,145.351,3000,101.8,109.5,-384
-17.046021,145.354036,2900,101.2,108.4,-448
-17.047523,145.359126,2900,101.5,107.2,-512
-17.047989,145.360782,2800,101.0,106.1,-448
-17.049179,145.364637,2800,99.0,108.2,-320
-17.050735,145.368781,2700,97.9,111.6,-384
-17.05148,145.370358,2700,94.8,114.9,-384
-17.051573,145.370652,2600,95.3,115.5,-384
-17.052969,145.37384,2500,94.9,113.6,-384
-17.0539,145.376244,2500,96.6,111.2,-384
-17.055018,145.379481,2400,95.5,109.6,-384
-17.056366,145.383574,2300,93.3,109.4,-704
-17.057578,145.387181,2200,95.2,109.0,-576
-17.058609,145.39032,2100,91.4,109.8,-1088
-17.059859,145.393949,2000,88.6,110.5,-768
-17.061116,145.397333,1900,88.6,110.5,-832
-17.062134,145.400294,1800,88.3,109.9,-568
-17.063909,145.405426,1700,83.5,108.9,-568
