lat,lon,alt,gs,track,vs
40.404177,-75.148607,3900,54.8,141.7,0
40.403246,-75.148107,3900,54.8,141.7,0
40.402725,-75.147949,3900,63.1,154.6,0
40.401337,-75.146984,3900,65.4,156.6,0
40.399796,-75.14563,3800,70.7,154.9,0
40.398311,-75.144986,3800,68.5,156.8,-320
40.397461,-75.144836,3700,64.5,156.2,-320
40.396179,-75.14624,3700,62.3,161.3,-256
40.395493,-75.1474,3700,56.1,202.0,-320
40.394577,-75.148499,3600,56.1,219.9,-384
40.393158,-75.148804,3600,57.1,212.9,-320
40.391693,-75.148682,3600,58.9,189.8,-512
40.390228,-75.148499,3500,57.3,163.8,-448
40.389725,-75.148315,3500,63.0,180.9,-384
40.389038,-75.148071,3500,61.1,177.2,-384
40.386246,-75.149292,3400,65.0,180.0,-576
40.384872,-75.150452,3300,72.0,189.6,-640
40.384598,-75.151978,3300,68.0,206.2,-768
40.384232,-75.152649,3200,66.2,241.1,-832
40.383545,-75.153687,3200,62.7,241.4,-640
40.38327,-75.154297,3200,56.4,232.9,-512
40.381485,-75.156738,3200,57.6,231.3,-256
40.379517,-75.159912,3100,57.5,229.9,-320
40.376816,-75.164001,3000,57.5,229.9,-384
40.375122,-75.166138,3000,57.4,228.5,-256
40.374115,-75.167175,3000,55.2,225.0,-128
40.373566,-75.167236,3100,54.5,224.3,-64
40.372925,-75.167664,3100,50.3,211.2,-64
40.372833,-75.164734,3200,35.0,143.1,320
40.373154,-75.163818,3200,22.9,66.8,320
40.375076,-75.164551,3200,35.0,36.9,320
40.375214,-75.165344,3200,61.9,337.2,256
40.375534,-75.165588,3200,63.3,320.8,192
40.375397,-75.166321,3200,59.8,321.8,192
40.375122,-75.16687,3200,49.8,292.4,128
40.374802,-75.167725,3200,49.2,265.3,128
40.374435,-75.168213,3200,49.7,242.4,128
40.374115,-75.168457,3200,52.3,225.0,64
40.37352,-75.169739,3200,49.5,226.6,0
40.373245,-75.170349,3200,45.5,230.4,0
40.372971,-75.171875,3100,44.7,235.9,0
40.372787,-75.172852,3000,46.1,242.9,-320
40.372101,-75.174805,2900,48.1,249.3,-704
40.371414,-75.175781,2900,51.5,240.9,-576
40.370316,-75.177246,2900,58.8,234.7,-448
40.367706,-75.18103,2900,63.7,227.5,-576
40.367569,-75.179688,2800,122.8,230.0,-576
40.367523,-75.180176,2800,61.3,204.1,-448
40.367294,-75.180664,2800,46.9,213.7,-576
40.36702,-75.181274,2700,46.1,220.6,-576
40.366379,-75.182251,2700,40.5,230.0,-576
40.366058,-75.1828,2700,46.0,227.6,-384
40.36322,-75.185852,2700,46.8,228.5,-320
40.363449,-75.186096,2700,87.1,221.7,-128
40.352325,-75.200562,2400,65.2,221.3,-448
40.352554,-75.201782,2400,45.7,246.8,-256
40.354431,-75.201599,2500,23.0,325.6,128
40.354752,-75.202271,2500,36.1,345.6,256
40.354843,-75.202393,2600,41.9,326.7,256
40.354843,-75.203857,2600,34.4,324.5,320
40.354752,-75.204468,2600,38.2,276.0,256
40.354248,-75.205566,2500,38.1,256.3,256
40.35434,-75.205933,2500,48.6,233.4,-128
40.353882,-75.207275,2400,46.5,244.5,-320
40.35379,-75.207642,2400,55.0,245.3,-448
40.353333,-75.208557,2300,56.7,249.3,-704
40.352783,-75.210205,2300,52.8,242.9,-576
40.352188,-75.211548,2200,55.9,243.4,-640
40.350403,-75.21582,2200,55.5,242.1,-192
40.349991,-75.216064,2300,54.6,241.6,-64
40.346466,-75.213623,2400,49.0,69.7,128
40.345551,-75.21344,2500,49.0,69.7,128
40.34436,-75.208862,2700,34.7,221.5,192
40.343719,-75.208862,2700,50.5,193.8,192
40.343262,-75.209839,2700,46.0,177.5,192
40.33992,-75.211365,2700,57.1,212.9,192
40.340149,-75.211304,2700,27.5,169.5,64
40.340652,-75.208984,2700,24.6,63.4,0
40.34111,-75.207275,2700,42.5,60.4,0
40.341522,-75.206665,2700,72.1,66.3,0
40.342209,-75.205872,2600,78.9,59.5,0
40.342529,-75.205505,2600,65.4,51.2,-256
40.343445,-75.204834,2600,68.1,49.8,-320
40.344498,-75.203918,2500,64.5,40.6,-384
40.345779,-75.20343,2500,60.8,36.3,-256
40.346924,-75.204285,2500,56.7,20.7,-192
40.347519,-75.205261,2500,46.1,335.7,-128
40.347382,-75.206604,2600,49.1,266.5,-64
40.347153,-75.207581,2600,50.0,271.1,-64
40.34697,-75.208069,2600,49.2,257.1,0
40.34729,-75.210388,2600,44.9,258.4,0
40.348297,-75.210632,2600,18.8,295.2,0
40.348618,-75.208557,2600,26.0,62.5,256
40.348343,-75.207214,2700,34.5,73.1,320
40.346649,-75.207153,2700,52.4,103.2,320
40.346375,-75.207336,2700,50.6,204.5,320
40.346191,-75.208374,2700,45.8,211.6,256
40.346649,-75.208984,2700,45.4,256.0,192
40.347244,-75.209412,2700,42.5,299.6,192
40.34848,-75.208496,2700,43.2,346.6,128
40.348892,-75.208191,2700,52.3,45.0,256
40.349213,-75.206909,2800,62.0,37.8,384
40.348663,-75.204956,2800,53.9,68.2,384
40.347977,-75.204285,2800,57.8,120.1,320
40.342346,-75.213989,3000,53.0,225.8,320
40.342575,-75.214783,3000,54.8,255.2,320
40.343262,-75.215515,3000,54.0,270.0,320
40.343628,-75.215637,3000,49.4,301.8,256
40.344818,-75.210876,3200,57.1,78.9,320
40.344269,-75.209595,3200,59.2,78.3,320
40.342804,-75.207886,3200,62.8,120.7,256
40.342346,-75.208069,3200,68.2,145.1,192
40.341248,-75.210022,3200,65.8,216.4,128
40.341064,-75.210876,3200,60.6,232.4,128
40.341476,-75.212585,3200,51.2,253.0,64
40.343582,-75.211975,3200,56.0,298.9,64
40.343994,-75.211426,3200,48.6,57.6,0
40.34404,-75.210693,3200,52.4,61.5,128
40.343948,-75.210388,3200,53.3,83.5,256
40.343857,-75.209229,3300,51.4,96.7,256
40.343307,-75.207336,3300,57.3,106.2,256
40.341019,-75.208618,3300,51.0,180.0,192
40.34111,-75.209351,3300,52.2,212.5,128
40.341064,-75.210327,3300,43.5,247.0,256
40.34166,-75.210876,3300,47.0,271.2,320
40.342117,-75.211243,3400,48.2,311.6,384
40.343262,-75.21051,3400,42.1,331.6,384
40.344177,-75.209961,3400,44.8,38.7,320
40.344315,-75.209167,3400,54.2,37.5,256
40.344955,-75.208191,3400,53.3,59.6,192
40.34491,-75.206055,3400,53.6,53.3,192
40.342804,-75.204895,3400,58.0,75.0,64
40.341064,-75.206055,3400,58.2,155.6,0
40.341431,-75.209229,3400,110.5,279.4,128
40.34198,-75.207397,3500,61.6,318.3,192
40.343307,-75.20813,3500,49.0,39.2,320
40.343994,-75.208557,3500,48.0,358.8,256
40.344589,-75.207336,3500,40.5,15.8,192
40.344772,-75.205994,3500,39.9,17.5,320
40.34491,-75.205627,3500,44.1,57.0,384
40.344223,-75.204224,3600,43.1,59.3,384
40.342712,-75.202942,3600,42.5,113.6,384
40.34111,-75.202637,3600,62.7,151.4,320
40.340195,-75.202698,3600,66.8,171.4,256
40.338867,-75.204041,3600,64.8,206.6,128
40.338593,-75.2052,3600,58.0,223.6,64
40.338043,-75.205688,3600,51.4,232.9,64
40.33754,-75.206299,3600,55.2,226.5,192
40.336349,-75.207764,3700,53.0,224.2,320
40.334885,-75.210022,3700,53.7,225.0,192
40.333786,-75.211731,3600,53.8,228.0,-64
40.332825,-75.21344,3600,55.2,227.9,-320
40.332504,-75.21405,3600,61.2,231.6,-320
40.331314,-75.215088,3500,61.1,230.3,-320
40.330444,-75.21405,3600,59.5,222.3,-320
40.330124,-75.213867,3600,42.0,180.0,-128
40.329849,-75.213684,3600,38.8,168.1,64
40.330444,-75.209961,3700,56.2,95.1,256
40.330811,-75.209534,3700,67.4,71.8,256
40.332184,-75.209778,3700,66.0,58.0,256
40.332687,-75.2099,3700,54.0,358.9,256
40.330215,-75.219482,3800,54.9,349.5,192
40.330032,-75.21991,3800,55.1,240.6,128
40.329208,-75.221436,3800,59.1,241.7,64
40.328568,-75.22229,3800,59.4,237.4,0
40.327652,-75.223755,3800,59.4,233.9,0
40.326462,-75.225525,3800,58.4,231.9,0
40.325043,-75.228394,3800,57.8,232.7,0
40.324402,-75.229919,3800,56.3,236.6,0
40.324356,-75.230591,3800,55.6,239.7,0
40.323898,-75.232056,3800,53.7,243.4,0
40.322296,-75.235779,3800,55.5,242.1,0
40.321289,-75.238403,3800,55.0,243.0,0
40.324036,-75.233032,3800,78.6,104.7,0
40.323624,-75.232788,3800,86.8,116.0,192
40.322479,-75.232117,3800,84.2,127.3,256
40.322205,-75.232849,3900,68.0,153.8,256
40.322067,-75.23291,3900,60.1,183.8,320
40.322159,-75.233398,3900,60.1,183.8,320
40.322205,-75.234314,3900,41.9,213.3,320
40.322983,-75.234985,3900,38.3,262.5,320
40.323548,-75.235062,3900,33.6,337.2,256
40.324448,-75.235168,3900,36.2,6.3,320
40.324493,-75.234497,3900,67.0,0.9,448
40.324619,-75.234375,3900,57.7,33.7,448
40.324768,-75.233948,4000,57.7,33.7,448
40.324631,-75.23175,4000,60.0,53.1,448
40.323349,-75.23114,4000,55.2,112.4,384
40.323257,-75.23114,4000,51.0,181.1,192
40.322617,-75.231995,4000,49.0,191.8,192
40.322937,-75.233521,4000,47.7,237.0,128
40.324265,-75.233948,4000,44.8,293.7,128
40.325131,-75.233688,4100,45.0,358.7,256
40.326141,-75.231384,4100,43.4,14.7,256
40.325363,-75.229675,4100,59.2,74.3,256
40.325317,-75.229553,4100,46.3,122.7,192
40.349571,-75.218145,4000,621.2,29.6,-256
40.351273,-75.208252,4000,460.2,31.6,-320
40.345825,-75.202271,4000,337.9,57.2,-128
40.338818,-75.211841,4100,253.4,163.5,64
40.343216,-75.215332,4100,446.6,235.0,320
40.3423,-75.215942,4200,70.9,248.5,576
40.34079,-75.215393,4300,70.9,248.5,640
40.340744,-75.215454,4300,58.9,200.9,640
40.339096,-75.214661,4300,72.0,181.6,512
40.337468,-75.2144,4300,71.1,176.8,512
40.336166,-75.214417,4400,69.0,178.3,512
40.334518,-75.214233,4400,70.0,180.0,448
40.332596,-75.214966,4500,72.2,176.0,576
40.331406,-75.215149,4600,72.3,184.8,768
40.330765,-75.216187,4700,71.2,184.0,896
40.330764,-75.21621,4700,64.5,199.0,960
40.330124,-75.217712,4700,59.5,207.0,832
40.329987,-75.217957,4700,51.6,224.2,704
40.329758,-75.218689,4700,51.6,225.8,576
40.329391,-75.21936,4700,44.9,237.7,448
40.329274,-75.220018,4700,45.2,242.3,256
40.329071,-75.221191,4700,48.3,242.9,128
40.329437,-75.222412,4700,49.0,267.7,0
40.329987,-75.223816,4700,48.5,278.3,0
