lat,lon,alt,gs,track
60.726711,-151.676407,-50.0,100.0,313.0
60.729328,-151.683304,-50.0,100.0,308.0
60.73259,-151.690338,-50.0,100.0,314.0
60.739571,-151.704239,-50.0,100.0,315.0
60.743061,-151.710983,-50.0,100.0,317.0
60.744122,-151.712585,-50.0,100.0,324.0
60.837139,-151.77977,-50.0,90.0,341.0
60.924019,-151.73439,-50.0,80.0,14.0
60.925911,-151.73381,-50.0,80.0,8.0
60.930149,-151.732819,-50.0,80.0,6.0
60.93586,-151.732162,-50.0,80.0,3.0
60.93766,-151.733353,-50.0,80.0,342.0
60.938992,-151.735367,-50.0,80.0,324.0
60.94178,-151.739944,-50.0,70.0,321.0
60.94339,-151.744675,-50.0,70.0,305.0
60.944248,-151.746674,-50.0,60.0,312.0
60.946629,-151.752213,-50.0,70.0,314.0
60.947922,-151.755676,-50.0,70.0,308.0
60.948051,-151.760498,-50.0,70.0,273.0
60.947189,-151.779129,-50.0,80.0,265.0
60.946419,-151.78775,-50.0,80.0,260.0
60.945728,-151.793198,-50.0,80.0,255.0
60.96389,-151.805969,-50.0,70.0,341.0
60.968712,-151.805267,-50.0,70.0,4.0
60.979061,-151.813354,-50.0,60.0,339.0
60.98494,-151.826675,-50.0,80.0,312.0
60.998051,-151.847366,-50.0,70.0,323.0
