lat,lon,alt,gs,track,vs
41.293716,-95.88678,1375,152.2,143.3,3072
41.292664,-95.885742,1475,150.8,143.4,3072
41.291611,-95.884705,1575,151.0,143.9,2816
41.29095,-95.884115,1625,151.0,143.9,2368
41.289414,-95.882742,1725,153.1,146.7,2176
41.287628,-95.88147,1825,152.5,153.1,2432
41.286249,-95.880682,1925,152.5,157.6,2560
41.284698,-95.880005,2025,152.8,162.9,2560
41.283142,-95.879639,2125,151.8,169.0,2560
41.281631,-95.879456,2200,153.8,174.0,2560
41.280167,-95.879395,2300,157.1,178.2,2496
41.278242,-95.879433,2400,161.1,181.8,2368
41.276752,-95.879558,2475,164.2,182.8,2368
41.275085,-95.8797,2550,167.4,183.8,2304
41.273483,-95.879822,2650,170.5,184.4,2304
41.271149,-95.880127,2750,174.6,184.9,2496
41.26935,-95.880307,2850,178.8,185.5,2688
41.267581,-95.880557,2950,180.9,185.7,2880
41.266113,-95.880737,3050,182.0,186.0,3136
41.264462,-95.880994,3150,182.1,186.3,3584
41.263159,-95.881181,3250,182.1,186.3,3840
41.261948,-95.881348,3325,182.2,186.6,3904
41.260757,-95.881592,3425,182.2,186.6,3840
41.259481,-95.881743,3525,183.3,186.9,3712
41.257782,-95.882019,3625,184.3,186.9,3328
41.256454,-95.882263,3700,186.4,187.1,3008
41.255127,-95.882446,3800,187.4,187.1,2880
41.253336,-95.882804,3900,190.5,187.2,2816
41.25174,-95.883057,3975,192.5,187.2,3136
41.250264,-95.883304,4075,193.6,187.4,3520
41.248901,-95.883545,4175,194.6,187.4,3840
41.247482,-95.883789,4275,194.6,187.4,4160
41.246246,-95.883972,4375,193.6,187.4,4288
41.244864,-95.88424,4475,193.6,187.4,4416
41.243958,-95.884338,4550,192.6,187.5,4480
41.242815,-95.884552,4650,192.5,187.2,4480
41.241791,-95.884739,4750,192.5,187.2,4416
41.240479,-95.884949,4850,192.5,187.2,4224
41.239184,-95.885176,4950,193.5,187.1,4096
41.237869,-95.885437,5050,194.7,187.7,3712
41.236438,-95.885676,5150,196.0,188.2,3584
41.234576,-95.886113,5250,196.5,189.1,3456
41.233154,-95.886475,5350,199.8,191.2,3136
41.231232,-95.887085,5450,202.3,193.1,2944
41.229362,-95.887736,5550,205.2,195.3,2688
41.227174,-95.888734,5650,209.0,197.8,2432
41.225647,-95.889465,5725,213.3,200.3,2112
41.223724,-95.890503,5800,216.9,202.8,1920
41.222798,-95.891106,5825,219.8,203.9,1856
41.220843,-95.892417,5875,223.6,206.6,1792
41.218918,-95.893799,5950,227.9,209.1,1856
41.218094,-95.894531,5975,230.8,210.4,1984
41.216263,-95.896057,6050,234.1,213.1,2112
41.214838,-95.897411,6100,237.8,215.8,2560
41.213974,-95.898315,6150,239.8,217.2,2688
41.213516,-95.898804,6175,241.1,218.8,3072
41.212556,-95.899845,6250,241.2,220.3,3392
41.211731,-95.900818,6300,241.2,220.3,3712
41.210678,-95.902161,6375,242.6,223.5,4096
41.209808,-95.90332,6450,242.6,223.5,4160
41.209065,-95.904402,6525,242.6,226.5,4352
41.208252,-95.905518,6600,243.5,227.7,4416
41.207389,-95.906837,6700,243.1,228.8,4416
41.206284,-95.90863,6800,244.2,230.0,4288
41.205139,-95.910583,6900,244.9,231.6,3840
41.204178,-95.912292,7000,247.0,232.9,3392
41.203106,-95.914203,7075,248.8,233.5,3008
41.201797,-95.916565,7150,250.4,233.8,2752
41.201111,-95.917847,7200,252.8,234.2,2432
41.19841,-95.922852,7350,257.5,234.6,2112
41.197403,-95.924744,7400,261.1,234.7,2560
41.196403,-95.926625,7475,263.3,234.7,3008
41.195389,-95.928528,7550,263.9,234.6,3328
41.193604,-95.931763,7700,264.5,234.4,3776
41.191375,-95.935863,7900,265.3,234.5,4096
41.189467,-95.939484,8100,265.5,234.8,4416
41.187232,-95.943666,8300,266.3,234.9,3968
41.185044,-95.947786,8500,268.3,234.7,3712
41.182755,-95.951965,8700,268.9,234.5,3776
41.180466,-95.956299,8900,270.5,234.8,3904
41.178201,-95.96052,9100,271.1,234.6,3904
41.176013,-95.964577,9300,271.9,234.7,3840
41.173872,-95.968635,9475,273.3,234.7,3904
41.171677,-95.972656,9675,273.9,234.5,3840
41.169342,-95.977051,9875,275.5,234.8,3712
41.167191,-95.98114,10075,276.9,234.7,3776
41.164581,-95.986084,10275,278.8,235.2,3520
41.163071,-95.989047,10400,280.7,236.5,3072
41.16242,-95.99042,10450,281.0,237.5,2752
41.161721,-95.991918,10475,283.1,238.7,2432
41.161102,-95.993469,10525,284.9,240.1,2112
41.160461,-95.994995,10550,286.4,241.6,1792
41.159906,-95.996475,10575,287.6,243.4,1408
41.158493,-96.000854,10625,292.6,246.9,960
41.157159,-96.006213,10700,298.9,252.5,1024
41.15567,-96.014203,10775,307.8,257.0,1344
41.154144,-96.023499,10875,316.9,258.0,1088
41.152817,-96.031921,10975,325.0,258.1,1024
41.151759,-96.038423,11025,332.2,258.0,1408
41.15126,-96.041626,11075,334.2,258.1,1792
41.150968,-96.043542,11100,335.2,258.1,2368
41.150689,-96.045165,11125,336.2,258.2,2560
41.150299,-96.047607,11200,336.2,258.2,3136
41.149979,-96.049683,11250,337.1,258.2,3456
41.149612,-96.051819,11325,337.1,258.2,3904
41.149017,-96.055725,11450,337.1,258.2,4288
41.148547,-96.058523,11550,336.2,258.2,4672
41.147895,-96.062705,11725,335.2,258.1,5120
41.147095,-96.067688,11925,333.2,258.0,5376
41.145754,-96.076064,12325,330.5,257.8,5632
41.144394,-96.08429,12725,326.6,257.6,5696
41.143066,-96.092346,13100,324.4,257.7,5696
41.141797,-96.099847,13475,320.1,257.9,5696
41.14064,-96.108093,13875,317.1,260.8,5504
41.140168,-96.114578,14200,314.2,265.1,5440
41.140075,-96.122131,14550,311.0,270.0,5504
41.140228,-96.130066,14925,308.1,271.5,5056
41.140274,-96.132629,15050,307.1,271.7,4608
41.14032,-96.135498,15150,307.1,271.7,4224
41.140401,-96.140484,15325,308.1,271.5,3776
41.14054,-96.146351,15525,309.1,271.3,3328
41.140773,-96.161645,15925,313.1,271.3,3072
41.140959,-96.170633,16175,315.1,271.5,3520
41.141192,-96.182244,16575,315.1,271.6,3584
41.141518,-96.195727,16950,317.2,271.8,3456
41.141797,-96.208586,17350,317.1,271.5,3712
41.141704,-96.218387,17675,316.2,267.8,3712
41.141099,-96.229435,18025,316.2,264.9,3840
41.140228,-96.239868,18375,314.4,262.9,3968
41.13945,-96.247803,18650,314.7,262.5,3520
41.13858,-96.256287,18875,315.8,262.4,3072
41.137095,-96.271446,19275,319.5,262.8,3008
41.135652,-96.287738,19675,323.1,263.4,2752
41.134256,-96.303968,20075,324.9,263.8,3008
41.133092,-96.320322,20475,327.4,264.7,2752
41.131881,-96.338425,20875,330.2,265.1,2752
41.130844,-96.354919,21250,332.1,265.3,2944
41.129837,-96.371338,21650,333.1,265.4,3008
41.128876,-96.386414,22025,334.2,265.2,3136
41.127914,-96.401978,22425,334.2,265.2,2880
41.127457,-96.409058,22575,335.2,265.2,2432
41.127045,-96.416077,22700,334.1,265.4,1984
41.126668,-96.422071,22800,334.1,265.4,1600
41.126109,-96.430498,22875,333.1,265.4,1152
41.125397,-96.442444,23000,333.1,265.4,704
41.124756,-96.452698,23050,339.2,265.3,256
41.123921,-96.465766,23050,347.2,265.2,0
