lat,lon,alt,gs,track,vs
30.336418,-81.510645,100,74.4,138.8,960
30.334974,-81.509161,175,76.4,136.1,832
30.333299,-81.507239,275,74.3,135.6,896
30.332062,-81.505845,375,70.7,136.1,960
30.330505,-81.504068,475,69.3,135.0,768
30.329528,-81.502844,525,68.0,131.4,768
30.329086,-81.502129,550,68.0,126.0,896
30.328736,-81.501471,575,67.5,117.3,704
30.328537,-81.500729,600,67.7,109.0,768
30.328364,-81.500098,625,67.5,102.0,768
30.328317,-81.499384,650,67.2,94.3,704
30.328354,-81.498682,675,67.1,86.6,768
30.328457,-81.497955,700,67.7,77.2,768
30.328674,-81.497282,725,68.7,68.7,640
30.328876,-81.496747,750,69.8,60.9,512
30.329315,-81.496043,750,72.4,54.5,448
30.329773,-81.495451,775,75.0,46.1,320
30.33046,-81.494859,775,77.3,40.3,320
30.330963,-81.494482,800,79.8,30.1,576
30.331809,-81.494055,825,82.1,22.2,256
30.332786,-81.493726,825,85.9,14.9,512
30.333671,-81.493616,825,88.7,7.1,256
30.334695,-81.493561,825,92.0,0.0,128
30.335812,-81.493671,850,94.4,354.5,192
30.337116,-81.493945,875,94.7,349.0,384
30.338699,-81.494385,875,95.6,344.2,448
30.339955,-81.494824,875,96.8,341.9,0
30.345886,-81.497228,825,95.5,342.3,-64
30.350327,-81.498736,800,95.6,344.2,-128
30.353083,-81.499548,775,94.4,347.1,-128
30.358344,-81.500757,800,91.8,348.7,64
30.361588,-81.501429,800,92.2,350.6,-192
30.365885,-81.50213,800,89.8,352.3,0
30.371099,-81.502844,850,88.7,352.9,384
30.376877,-81.503691,900,90.8,352.4,128
30.381409,-81.504445,925,92.1,351.2,256
30.383994,-81.504987,950,92.0,348.1,128
30.389859,-81.506525,1000,92.4,346.9,192
30.396194,-81.508215,1050,93.2,347.6,128
30.401591,-81.509491,1100,90.8,348.6,320
30.4048,-81.5101,1100,91.1,351.2,64
30.406898,-81.510425,1100,93.3,355.1,-128
30.408005,-81.510423,1100,93.0,0.0,-64
30.409458,-81.510315,1100,91.4,5.0,64
30.411274,-81.51004,1125,90.3,9.6,320
30.412577,-81.509656,1125,88.1,15.1,256
30.414579,-81.508942,1150,86.7,18.9,192
30.416565,-81.508053,1175,84.3,22.3,192
30.419886,-81.50636,1200,82.3,24.4,128
30.422725,-81.504767,1200,82.7,26.6,-64
30.427277,-81.502075,1175,85.0,28.1,0
30.431946,-81.499167,1200,81.0,27.2,0
30.434509,-81.497767,1175,83.7,24.7,-256
30.437855,-81.495978,1200,85.0,26.6,-64
30.439499,-81.494913,1200,84.2,29.9,64
30.442703,-81.492812,1200,85.0,28.1,-64
30.445024,-81.491528,1200,85.0,25.1,0
30.448105,-81.490012,1175,85.1,23.5,-64
30.450485,-81.488935,1175,85.4,20.6,64
30.454147,-81.487481,1200,85.7,19.1,64
30.460144,-81.484949,1175,86.4,20.3,0
30.462845,-81.483872,1200,86.0,17.6,64
30.465225,-81.482957,1175,86.4,20.3,-192
30.46875,-81.481341,1175,86.2,21.8,128
30.470348,-81.480487,1175,84.5,26.0,128
30.47406,-81.478325,1175,83.7,27.8,-64
30.476532,-81.47671,1175,83.4,30.3,0
30.478309,-81.475433,1175,82.9,33.7,0
30.483476,-81.471368,1175,83.2,32.7,0
30.486237,-81.469439,1175,84.7,30.5,64
30.492599,-81.465131,1150,82.9,29.7,-320
30.494476,-81.463838,1100,84.9,32.0,-448
30.496307,-81.462384,1075,84.6,35.4,-320
30.498459,-81.460553,1075,84.4,36.3,64
30.500427,-81.45883,1100,80.0,36.9,192
30.502004,-81.457361,1075,79.7,38.9,-256
30.503632,-81.455976,1025,83.8,35.8,-576
30.507637,-81.452637,975,83.8,35.8,-192
30.509903,-81.450698,950,81.2,38.0,-192
30.512146,-81.448544,925,82.3,40.1,-320
30.515808,-81.444936,875,81.1,39.0,-192
30.516761,-81.444122,850,82.1,34.1,-320
30.518297,-81.443024,825,83.9,30.9,-192
30.521556,-81.440881,825,82.4,29.0,0
30.524368,-81.439227,825,84.1,26.9,-64
30.525604,-81.438635,800,86.2,21.8,-64
30.526611,-81.438258,800,87.9,17.2,-128
30.527756,-81.437934,800,88.8,11.7,-64
30.528958,-81.437805,800,90.5,5.7,-128
30.530308,-81.43775,775,93.0,1.2,-192
30.532013,-81.437773,750,95.1,357.0,-384
30.535034,-81.438096,750,91.4,354.4,-64
30.539154,-81.438688,750,93.8,352.6,-192
30.54283,-81.439343,725,95.4,350.3,64
30.547943,-81.440466,750,92.9,352.0,-128
30.549208,-81.440552,725,93.1,358.1,-448
30.550325,-81.440497,725,92.0,0.6,-448
30.551239,-81.440304,725,88.1,9.1,0
30.552017,-81.440089,750,85.4,13.6,192
30.553024,-81.439658,750,82.2,18.4,384
30.553677,-81.439288,775,77.8,27.5,256
30.554443,-81.438688,750,76.6,36.0,0
30.55498,-81.438135,775,76.7,39.7,0
30.555446,-81.437585,775,76.4,45.0,0
30.555865,-81.436981,775,76.2,51.9,64
30.55632,-81.436103,775,74.9,58.6,64
30.556686,-81.435242,775,73.4,65.9,192
30.556935,-81.434509,800,71.9,68.8,256
30.557144,-81.433572,825,71.1,76.2,384
30.557261,-81.432642,825,70.5,83.5,384
30.557261,-81.431873,825,71.0,90.8,320
30.55719,-81.431095,850,71.0,99.7,192
30.556961,-81.430341,850,71.6,105.4,128
30.556703,-81.429675,850,72.9,115.2,128
30.55632,-81.428995,850,74.1,121.8,64
30.555958,-81.428522,850,75.2,130.7,64
30.55545,-81.428025,850,76.7,140.3,128
30.554934,-81.427643,850,79.7,151.5,128
30.554003,-81.427258,850,81.6,160.7,64
30.553574,-81.427164,850,83.7,165.5,64
30.552933,-81.42711,875,86.4,174.7,0
30.552521,-81.427164,850,89.0,180.6,0
30.552109,-81.427271,850,92.2,189.4,0
30.551422,-81.427487,850,96.8,198.1,-256
30.550791,-81.427863,850,100.7,205.3,-128
30.550139,-81.428302,825,103.8,212.0,-128
30.549133,-81.42921,825,106.7,218.9,-192
30.547672,-81.430719,850,108.2,223.1,256
30.545242,-81.433518,900,107.5,225.8,448
30.543994,-81.435114,900,109.3,230.2,384
30.543016,-81.436652,925,112.3,235.9,320
30.542496,-81.437773,925,114.9,242.5,0
30.541899,-81.439453,925,115.9,248.8,0
30.54134,-81.441431,925,116.8,253.6,-64
30.541077,-81.44262,950,116.9,255.1,192
30.540409,-81.445276,975,113.8,251.6,448
30.539944,-81.446484,1000,111.9,245.7,512
30.539474,-81.447467,1000,109.6,238.1,192
30.538687,-81.448517,1000,107.4,231.4,448
30.538101,-81.449082,1000,103.7,219.5,192
30.53743,-81.449561,1000,102.1,209.3,-64
30.536639,-81.44989,975,101.2,200.2,-256
30.535767,-81.450106,950,99.8,191.0,-640
30.535034,-81.450159,925,98.2,183.5,-704
30.534348,-81.450106,925,97.3,175.9,-576
30.533707,-81.449998,925,95.3,167.3,-512
30.532775,-81.449615,900,95.5,160.4,-576
30.531983,-81.449176,875,94.8,152.4,-256
30.531189,-81.448544,850,96.0,144.3,-512
30.530457,-81.44779,825,95.6,138.0,-768
30.529907,-81.446982,800,97.3,129.6,-640
30.529423,-81.446155,800,97.6,122.9,-768
30.529129,-81.445474,800,95.3,115.5,-448
30.528864,-81.444781,800,93.8,111.9,-64
30.528725,-81.444122,825,91.2,105.3,320
30.528534,-81.442943,825,89.3,99.7,320
30.528492,-81.441925,825,89.1,91.9,64
30.528534,-81.441058,825,89.4,84.9,-64
30.528717,-81.439819,825,89.1,77.7,64
30.529037,-81.438742,800,90.1,70.6,-320
30.52947,-81.43764,775,91.2,62.6,-576
