lat,lon,alt,gs,track
51.153156,-0.173035,-50.0,23.5,0.0
51.153214,-0.172478,-50.0,24.5,0.0
51.15061,-0.172157,-50.0,13.8,0.0
51.15057,-0.172441,-50.0,10.8,0.0
51.150536,-0.172626,-50.0,5.8,0.0
51.150528,-0.172691,-50.0,2.2,0.0
51.150563,-0.172806,-50.0,3.8,0.0
51.150575,-0.172997,-50.0,2.8,0.0
51.150563,-0.173168,-50.0,6.2,0.0
51.150513,-0.173536,-50.0,5.2,0.0
51.150505,-0.173607,-50.0,4.2,0.0
51.150478,-0.173796,-50.0,8.8,0.0
51.150412,-0.17437,-50.0,5.2,0.0
51.1504,-0.174408,-50.0,1.9,0.0
51.150398,-0.174482,-50.0,7.2,0.0
51.150389,-0.174522,-50.0,8.2,0.0
51.150284,-0.175299,-50.0,4.8,0.0
51.150215,-0.1758,-50.0,12.8,0.0
51.150191,-0.175972,-50.0,8.8,0.0
51.150179,-0.176029,-50.0,5.8,0.0
51.150167,-0.176105,-50.0,4.2,0.0
51.150144,-0.176296,-50.0,8.2,0.0
51.150063,-0.176888,-50.0,3.8,0.0
51.150063,-0.176907,-50.0,1.1,0.0
51.150055,-0.176932,-50.0,2.2,0.0
51.150028,-0.177116,-50.0,7.8,0.0
51.149993,-0.177383,-50.0,12.2,0.0
51.149911,-0.177975,-50.0,10.2,0.0
51.14983,-0.178547,-50.0,4.8,0.0
51.14983,-0.178585,-50.0,4.8,0.0
51.149792,-0.178825,-50.0,9.8,0.0
51.149723,-0.179381,-50.0,2.8,0.0
51.149712,-0.179437,-50.0,4.2,0.0
51.14969,-0.179577,-50.0,8.2,0.0
51.149667,-0.179729,-50.0,12.8,0.0
51.149632,-0.180054,-50.0,10.8,0.0
51.149609,-0.180168,-50.0,6.8,0.0
51.149609,-0.180235,-50.0,1.9,0.0
51.149597,-0.180254,-50.0,2.2,0.0
51.149597,-0.180272,-50.0,5.2,0.0
51.14926,-0.182724,-50.0,1.4,0.0
51.149213,-0.183029,-50.0,12.2,0.0
51.149151,-0.183557,-50.0,12.8,0.0
51.149143,-0.183563,-50.0,1.9,0.0
51.149059,-0.184114,-50.0,12.2,0.0
51.149073,-0.182877,-50.0,18.5,0.0
51.149174,-0.182072,-50.0,19.5,0.0
51.14926,-0.181408,-50.0,17.5,0.0
51.149423,-0.180206,-50.0,17.5,0.0
51.149494,-0.179641,-50.0,19.5,0.0
51.149723,-0.177322,-50.0,12.2,0.0
51.149632,-0.177117,-50.0,8.2,0.0
51.148992,-0.176868,-50.0,11.2,0.0
51.148602,-0.176709,-50.0,9.2,0.0
51.148201,-0.176487,-50.0,9.8,0.0
51.148026,-0.176544,-50.0,5.2,0.0
51.147938,-0.177006,-50.0,8.8,0.0
51.147869,-0.17721,-50.0,4.8,0.0
51.147915,-0.177303,-50.0,1.9,0.0
51.14784,-0.17725,-50.0,2.8,0.0
51.147881,-0.177136,-50.0,6.2,0.0
51.148061,-0.176563,-50.0,9.2,0.0
51.148384,-0.176616,-50.0,9.8,0.0
51.148713,-0.17683,-50.0,5.2,0.0
51.148759,-0.176849,-50.0,3.2,0.0
51.148808,-0.176858,-50.0,1.6,0.0
51.148888,-0.176895,-50.0,6.2,0.0
51.148968,-0.176913,-50.0,8.8,0.0
51.149059,-0.17695,-50.0,14.2,0.0
51.149254,-0.177025,-50.0,17.5,0.0
51.149517,-0.177099,-50.0,19.5,0.0
51.14986,-0.17695,-50.0,18.5,0.0
51.150055,-0.176524,-50.0,22.5,0.0
51.150133,-0.176029,-50.0,26.5,0.0
51.150455,-0.174241,-50.0,31.5,0.0
51.150831,-0.172977,-50.0,28.5,0.0
51.151188,-0.172311,-50.0,22.5,0.0
51.151611,-0.172195,-50.0,16.5,0.0
51.151855,-0.172424,-50.0,15.5,0.0
51.152058,-0.172701,-50.0,17.5,0.0
51.152693,-0.173492,-50.0,18.5,0.0
51.152891,-0.174026,-50.0,19.5,0.0
51.152905,-0.17413,-50.0,19.5,0.0
51.152437,-0.178375,-50.0,23.5,0.0
51.153135,-0.172825,-50.0,29.5,0.0
51.153403,-0.17086,-50.0,29.5,0.0
51.153591,-0.169434,-50.0,27.5,0.0
51.153694,-0.167809,-50.0,19.5,0.0
51.151471,-0.166206,-50.0,8.2,0.0
51.151417,-0.166372,-50.0,8.2,0.0
51.151417,-0.166372,-50.0,8.2,0.0
51.151413,-0.166359,-50.0,8.2,0.0
51.151413,-0.166378,-50.0,1.4,0.0
51.151355,-0.16674,-50.0,1.9,0.0
51.151296,-0.16716,-50.0,1.6,0.0
51.151261,-0.167427,-50.0,2.2,0.0
51.15125,-0.167561,-50.0,3.8,0.0
51.151238,-0.167618,-50.0,4.2,0.0
51.151051,-0.168896,-50.0,0.0,0.0
51.15104,-0.168896,-50.0,0.0,0.0
51.151039,-0.168915,-50.0,3.2,0.0
51.150982,-0.169323,-50.0,3.8,0.0
51.150982,-0.169323,-50.0,3.8,0.0
51.15081,-0.170566,-50.0,1.1,0.0
51.150707,-0.171346,-50.0,2.2,0.0
51.15049,-0.172088,-50.0,24.5,0.0
51.150377,-0.17271,-50.0,28.5,0.0
51.150284,-0.173387,-50.0,32.5,0.0
51.149911,-0.17561,-50.0,22.5,0.0
51.149803,-0.176171,-50.0,20.5,0.0
51.149654,-0.176839,-50.0,16.5,0.0
51.149225,-0.176964,-50.0,16.5,0.0
51.148876,-0.176716,-50.0,9.2,0.0
51.148771,-0.17683,-50.0,4.2,0.0
51.148817,-0.176849,-50.0,1.4,0.0
51.148819,-0.176858,-50.0,0.0,0.0
51.148842,-0.176858,-50.0,3.2,0.0
51.149097,-0.176945,-50.0,12.8,0.0
51.149399,-0.177059,-50.0,10.8,0.0
51.149562,-0.177383,-50.0,9.8,0.0
51.149471,-0.17812,-50.0,11.8,0.0
51.149458,-0.178566,-50.0,17.5,0.0
51.149448,-0.178769,-50.0,20.5,0.0
51.149437,-0.179326,-50.0,23.5,0.0
51.149423,-0.179844,-50.0,27.5,0.0
51.149155,-0.182762,-50.0,32.5,0.0
51.148969,-0.184097,-50.0,32.5,0.0
51.148922,-0.184498,-50.0,32.5,0.0
