lat,lon,alt,gs,track,vs
51.788108,-0.736465,175,47.4,71.6,576
51.788223,-0.73601,300,44.4,67.5,576
51.788387,-0.735626,350,39.4,54.3,960
51.78862,-0.735092,400,41.8,47.9,1216
51.789411,-0.733566,650,43.6,53.4,1216
51.789737,-0.732727,775,39.7,56.3,1408
51.789917,-0.732447,875,36.9,49.4,1536
51.790109,-0.732117,925,33.6,36.5,1664
51.790389,-0.731888,975,33.6,36.5,1664
51.791245,-0.731407,1175,33.7,12.0,1856
51.791702,-0.731259,1225,35.5,9.7,1856
51.792068,-0.731185,1275,35.2,6.5,1856
51.792709,-0.731185,1325,33.0,1.7,1792
51.793089,-0.731201,1350,32.1,356.4,1472
51.793671,-0.731333,1325,31.2,354.5,1088
51.79388,-0.731277,1325,27.5,10.5,896
51.794174,-0.731259,1325,25.0,16.3,768
51.794403,-0.731036,1300,25.5,41.8,640
51.79454,-0.730739,1300,26.6,55.7,448
51.79454,-0.730517,1300,27.9,69.0,448
51.79454,-0.730294,1275,34.0,90.0,256
51.794312,-0.729626,1275,34.0,90.0,256
51.793834,-0.729218,1250,53.3,149.6,64
51.79253,-0.728302,1225,55.5,152.1,0
51.791599,-0.727615,1225,56.0,155.7,0
51.790389,-0.726852,1225,55.7,159.0,0
51.788956,-0.726063,1175,59.8,162.5,0
51.787735,-0.725403,1175,60.2,158.6,-128
51.786896,-0.724801,1175,59.0,153.9,-64
51.786438,-0.724355,1175,55.5,146.0,0
51.786026,-0.723761,1175,55.5,146.0,0
51.785751,-0.723168,1150,51.9,124.0,64
51.785385,-0.722128,1150,47.9,118.7,0
51.784802,-0.720367,1125,48.3,117.1,-64
51.784383,-0.718842,1100,45.7,113.2,-192
51.783918,-0.716858,1075,46.2,111.6,-128
51.783783,-0.716338,1075,46.2,107.7,-128
51.783508,-0.714334,1075,44.9,101.6,-128
51.783325,-0.712404,1050,43.6,99.2,-64
51.783234,-0.711439,1050,45.1,93.8,-128
51.783033,-0.706253,1050,46.0,92.5,0
51.782894,-0.704575,1075,45.3,96.3,0
51.782754,-0.703506,1075,46.1,102.5,192
51.782661,-0.70282,1075,45.9,101.3,192
51.78273,-0.702086,1075,38.6,68.8,128
51.782847,-0.701752,1075,36.8,45.0,128
51.782987,-0.701599,1075,36.4,31.5,128
51.783359,-0.701523,1075,40.1,2.9,64
51.783546,-0.701599,1075,40.9,338.5,0
51.783685,-0.701752,1075,42.2,323.7,0
51.784058,-0.702591,1100,45.3,292.0,64
51.784058,-0.704422,1100,50.6,260.9,128
51.783646,-0.708024,1125,49.5,261.9,128
51.783554,-0.709435,1125,47.2,265.1,128
51.783508,-0.711068,1125,47.1,266.4,128
51.7836,-0.711662,1100,41.8,286.7,64
51.783737,-0.711884,1100,40.8,306.0,0
51.783871,-0.712204,1100,32.8,322.4,-64
51.784103,-0.712404,1100,34.9,332.7,-64
51.784241,-0.712478,1100,30.8,346.9,-64
51.784378,-0.712478,1100,31.0,1.9,-64
51.78479,-0.712107,1100,31.0,1.9,-64
51.784882,-0.711959,1100,32.0,51.3,-64
51.785035,-0.711365,1100,33.1,65.0,-64
51.785156,-0.710697,1100,35.4,73.6,0
51.785248,-0.709954,1075,34.7,78.4,0
51.785294,-0.709435,1075,36.1,86.8,-64
51.785248,-0.708321,1050,38.0,91.5,-64
51.785175,-0.70755,1050,42.4,98.1,-128
51.785065,-0.706762,1025,45.1,102.8,-256
51.784849,-0.705643,1000,46.5,108.8,-320
51.784663,-0.704956,1000,47.2,111.1,-320
51.784424,-0.704164,1000,49.2,116.6,-320
51.784151,-0.703354,975,50.1,118.6,-320
51.784011,-0.702591,975,48.2,94.8,-320
51.784058,-0.70216,975,45.3,83.7,-320
51.784241,-0.701566,950,41.7,46.0,-192
51.784836,-0.701195,950,41.0,1.4,-256
51.785082,-0.701294,950,41.1,341.6,-320
51.785268,-0.701447,950,41.7,329.7,-320
51.785408,-0.701599,950,43.2,317.8,-256
51.78564,-0.702133,925,45.2,294.9,-192
51.785751,-0.70268,925,47.5,284.6,-192
51.785751,-0.703051,925,50.0,267.7,-128
51.785687,-0.703583,925,51.6,261.1,-64
51.785501,-0.704727,900,52.9,254.6,-64
51.785156,-0.706688,900,56.5,256.7,-192
51.785035,-0.707703,875,57.6,262.0,-192
51.785019,-0.709509,850,56.0,270.0,-256
51.785082,-0.71022,850,53.9,280.7,-320
51.785294,-0.711216,825,53.8,288.4,-384
51.78564,-0.712433,800,52.6,291.2,-384
51.78598,-0.713666,825,50.6,294.5,-320
51.786152,-0.714111,800,50.5,303.7,-320
51.787037,-0.715942,800,50.0,306.9,-256
51.787642,-0.71701,800,46.8,311.5,-64
51.787811,-0.717452,800,47.5,300.3,-64
51.787968,-0.718689,775,55.1,265.8,-64
51.787828,-0.719528,775,59.2,248.2,-64
51.787582,-0.72005,750,62.8,232.8,-64
51.786804,-0.720866,750,62.8,232.8,-64
51.786152,-0.721512,725,71.2,209.4,-320
51.784058,-0.723465,675,69.6,212.1,-320
51.782149,-0.725479,675,69.1,214.4,-128
51.781963,-0.725708,650,68.1,220.2,-128
51.781677,-0.72636,650,67.2,233.5,-192
51.781358,-0.727539,625,65.4,246.6,-320
51.781265,-0.728364,625,64.8,261.1,-384
51.781219,-0.729849,600,66.1,266.5,-512
51.781219,-0.730814,600,62.0,270.0,-512
51.781265,-0.732669,575,61.0,271.9,-320
51.781357,-0.73356,550,58.0,285.0,-256
51.781637,-0.735245,550,56.0,288.8,-320
51.782242,-0.737762,500,59.8,290.6,-384
51.78241,-0.738311,475,56.9,300.6,-384
51.782521,-0.738449,475,53.8,316.5,-384
51.782708,-0.738678,475,52.6,321.2,-384
51.783279,-0.738905,450,47.5,351.5,-448
51.783691,-0.738682,425,45.4,14.0,-448
51.784616,-0.73822,300,41.8,16.7,-704
51.78566,-0.737717,200,44.0,17.2,-1152
51.786339,-0.737381,125,44.6,19.6,-1216
51.788315,-0.736826,175,33.8,34.2,896
51.788452,-0.736604,250,32.7,40.0,1472
51.788589,-0.736455,300,32.7,40.0,1472
51.788956,-0.73601,475,30.8,35.8,1792
51.789459,-0.735564,675,35.4,28.7,2240
51.789734,-0.735342,750,35.8,26.6,2496
51.78997,-0.735168,825,35.3,25.1,2496
51.790329,-0.734896,925,35.3,25.1,2496
51.790761,-0.734711,1025,35.3,25.1,2496
51.791245,-0.734451,1075,38.9,18.0,2560
51.791459,-0.734406,1125,36.4,15.9,2432
51.791977,-0.734154,1175,30.7,19.0,2304
51.792437,-0.733948,1200,26.4,24.6,1728
51.793228,-0.733261,1175,27.8,37.7,192
51.793415,-0.732956,1150,30.2,55.8,0
51.793533,-0.732595,1150,34.8,71.6,-192
51.793579,-0.732075,1150,42.0,91.4,-320
51.793488,-0.731407,1125,43.1,94.0,-320
51.793461,-0.731201,1125,48.3,114.4,-320
51.792892,-0.730071,1100,57.4,138.5,-256
51.79184,-0.728735,1100,58.4,141.9,-256
51.789459,-0.725766,1075,58.4,141.9,-64
51.788387,-0.724258,1075,55.3,139.4,64
51.787949,-0.723613,1075,57.3,134.3,64
51.787363,-0.722504,1050,55.4,129.1,-128
51.786246,-0.720215,1050,53.6,126.7,-64
51.785889,-0.719382,1025,51.5,119.1,-64
51.785547,-0.718155,1025,51.9,115.1,-128
51.785019,-0.716116,1000,52.9,112.2,-128
51.784698,-0.714631,1000,50.3,107.3,-192
51.784103,-0.711439,1000,46.8,106.1,0
51.784012,-0.7104,975,45.1,93.8,-64
51.78392,-0.707059,950,43.2,95.3,-64
51.783685,-0.703201,925,45.3,96.3,-64
51.783871,-0.702591,925,41.4,70.2,-64
51.784058,-0.702234,900,41.4,70.2,-64
51.784663,-0.701904,900,37.1,3.1,-256
51.784989,-0.701981,900,36.2,353.7,-256
51.785248,-0.70216,900,36.2,332.0,-128
51.785454,-0.702515,900,39.6,315.0,-128
51.785547,-0.70282,900,41.7,300.3,-64
51.785687,-0.70343,875,46.3,283.7,0
51.785687,-0.704651,875,48.3,276.0,0
51.785547,-0.70549,875,55.0,250.9,-64
51.784744,-0.709138,850,54.4,252.9,-64
51.784561,-0.710325,850,57.5,256.9,-64
51.784286,-0.712404,850,55.7,260.7,-64
51.784286,-0.713592,850,51.2,274.5,0
51.784383,-0.714111,850,48.8,285.5,0
51.784663,-0.714569,850,45.6,307.9,0
51.78511,-0.715002,850,40.9,338.5,0
51.785294,-0.715076,850,39.5,351.2,0
51.785547,-0.715103,850,39.0,1.5,0
51.785873,-0.714874,875,38.0,18.4,0
51.786026,-0.714631,875,36.8,42.8,64
51.786209,-0.714111,875,39.6,69.3,128
51.786346,-0.712775,875,43.0,88.7,128
51.786292,-0.710602,850,43.1,92.7,0
51.786209,-0.708989,850,47.3,96.1,-128
51.786152,-0.708084,825,43.1,92.7,-128
51.786163,-0.707653,825,41.5,74.6,-128
51.786339,-0.707245,800,40.9,68.5,-128
51.78653,-0.706985,800,38.8,34.5,-128
51.786713,-0.706911,800,38.3,15.1,-128
51.786896,-0.706911,800,38.3,15.1,-128
51.787079,-0.706985,800,38.3,340.1,-256
51.787216,-0.707134,800,37.6,331.4,-256
51.787445,-0.707579,800,36.1,303.7,-192
51.787491,-0.709212,800,47.5,261.5,-64
51.787363,-0.710144,800,51.0,254.1,0
51.787125,-0.711513,800,53.0,259.1,-64
51.786944,-0.713348,775,56.9,259.9,-64
51.78685,-0.715225,750,56.2,264.9,-128
51.786667,-0.718565,750,55.4,262.8,-64
51.786484,-0.719382,750,58.7,246.9,-64
51.786199,-0.719986,725,58.7,246.9,-64
51.786072,-0.720273,725,65.1,226.2,0
51.785294,-0.721163,700,70.3,209.9,-128
51.782009,-0.724182,700,69.5,210.3,-128
51.781357,-0.725023,675,68.8,215.5,0
51.781078,-0.725632,650,65.8,233.6,-64
51.780853,-0.726211,650,65.4,240.7,-192
51.780659,-0.726929,625,64.8,250.2,-320
51.780427,-0.728683,600,64.0,260.1,-448
51.780304,-0.730294,600,62.2,265.4,-512
51.780194,-0.732346,600,58.0,269.0,-192
51.780194,-0.732803,600,54.6,278.4,-192
51.780304,-0.733337,600,51.6,288.1,-64
51.78052,-0.734177,575,49.2,294.0,0
51.780846,-0.735168,550,47.4,297.6,-192
51.781403,-0.736678,500,47.5,300.3,-384
51.781906,-0.73794,450,49.4,305.9,-512
51.782242,-0.738678,450,48.8,312.5,-576
51.782475,-0.738907,425,46.9,320.2,-576
51.782661,-0.738983,425,44.6,344.4,-576
