lat,lon,alt,gs,track,vs
32.814468,-97.359851,600,69.7,351.8,64
32.817047,-97.360279,600,74.7,352.3,64
32.817791,-97.360391,600,78.8,352.0,128
32.818314,-97.36051,700,79.9,351.4,192
32.822447,-97.361176,800,77.8,351.9,768
32.825798,-97.361737,800,82.6,353.0,256
32.82794,-97.362129,800,81.9,351.6,192
32.828201,-97.362158,900,80.9,351.5,1152
32.829941,-97.362488,900,81.1,350.8,1152
32.830124,-97.362543,900,81.1,350.8,576
32.831635,-97.362817,1000,82.9,351.7,320
32.833008,-97.363037,1000,81.7,352.3,704
32.834885,-97.363312,1100,77.8,351.9,896
32.838368,-97.363923,1200,78.5,353.4,448
32.84023,-97.364259,1200,80.1,350.7,384
32.840788,-97.364483,1200,84.2,339.8,320
32.841533,-97.364876,1200,86.3,333.1,256
32.842117,-97.365344,1200,88.2,324.7,256
32.842758,-97.366058,1200,89.1,315.9,704
32.843353,-97.366882,1300,89.6,308.7,896
32.843674,-97.367566,1300,89.2,300.3,896
32.844,-97.368407,1300,89.2,293.1,832
32.844177,-97.369135,1300,88.8,284.4,768
32.84436,-97.370343,1300,89.7,277.0,768
32.844373,-97.370649,1400,89.5,275.8,768
32.844373,-97.372387,1400,90.0,270.6,576
32.844326,-97.374405,1400,94.1,267.6,576
32.844326,-97.375021,1400,97.1,267.6,576
32.844326,-97.375245,1400,98.1,267.1,-320
32.844233,-97.376815,1400,102.2,266.6,-384
32.844093,-97.378945,1400,105.5,264.6,0
32.843907,-97.38029,1400,106.1,258.6,128
32.843674,-97.381187,1400,105.3,251.7,128
32.843349,-97.381972,1400,104.7,245.1,64
32.842883,-97.382812,1400,104.0,234.8,64
32.842231,-97.383597,1400,104.7,225.8,64
32.84166,-97.384131,1400,104.8,217.6,64
32.840881,-97.38468,1400,104.3,209.3,64
32.840276,-97.384999,1400,104.4,200.2,64
32.839531,-97.385167,1400,103.2,191.8,64
32.838368,-97.385335,1400,100.2,183.4,64
32.835892,-97.385284,1400,97.0,180.0,64
32.832176,-97.385167,1400,99.1,177.7,64
32.829616,-97.384999,1500,99.2,176.5,128
32.824493,-97.384515,1500,99.4,174.8,64
32.819188,-97.383821,1500,101.7,173.2,-128
32.816437,-97.383417,1400,105.8,172.9,-512
32.814533,-97.383149,1400,106.9,172.5,-256
32.81424,-97.383087,1400,106.9,172.5,256
32.810902,-97.382644,1400,102.7,173.3,64
32.809525,-97.382428,1400,97.7,172.9,64
32.808202,-97.382252,1400,93.5,173.9,320
32.806759,-97.382084,1500,89.4,174.9,192
32.805679,-97.381989,1400,87.3,175.4,128
32.801964,-97.381691,1400,83.2,175.9,0
32.799915,-97.381467,1400,78.4,174.1,-192
32.799171,-97.381299,1400,77.9,167.4,-192
32.798519,-97.381019,1300,78.2,159.0,-192
32.798218,-97.380835,1300,78.7,154.4,-192
32.798035,-97.380725,1300,79.7,151.5,-1216
32.797577,-97.380341,1300,80.2,146.7,-1216
32.797073,-97.379846,1300,80.0,137.5,-1216
32.79675,-97.379393,1200,79.5,129.9,-1216
32.796377,-97.378721,1200,78.2,122.5,-832
32.796158,-97.378143,1200,76.6,113.9,-832
32.795975,-97.377374,1200,75.4,104.6,-576
32.795912,-97.376927,1200,75.1,100.0,-640
32.795912,-97.376479,1100,75.3,95.3,-640
32.795865,-97.375021,1100,75.0,90.0,-640
32.795958,-97.373003,1100,73.1,86.9,-192
32.795975,-97.372156,1100,70.1,87.6,192
32.796021,-97.371442,1100,67.1,87.4,0
32.796052,-97.370537,1100,64.0,88.2,0
32.796052,-97.369192,1000,61.0,88.1,0
32.796098,-97.368911,1000,61.0,88.1,-704
32.796191,-97.366837,1000,65.1,86.5,-640
32.796295,-97.365894,1000,66.6,82.2,-640
32.796295,-97.365729,900,67.3,78.9,-640
32.796387,-97.365289,900,67.4,74.5,-448
32.796564,-97.36482,900,67.8,68.4,-448
32.79689,-97.364136,900,67.4,57.7,-448
32.797262,-97.363586,900,69.4,48.5,-448
32.797806,-97.363037,900,71.2,38.2,-448
32.798286,-97.36269,900,71.7,30.1,-448
32.798767,-97.362433,900,73.2,21.7,-512
32.799271,-97.362323,900,73.8,12.5,-576
32.799454,-97.362268,800,73.8,8.6,-576
32.800195,-97.362297,800,75.0,359.2,-576
32.800369,-97.362268,800,74.2,356.1,-576
32.800507,-97.362323,800,74.5,353.1,0
32.801331,-97.362488,800,73.4,349.0,-64
32.802196,-97.362746,900,69.9,346.8,-64
32.802383,-97.362817,800,68.9,346.6,-128
32.803574,-97.363092,800,66.8,351.4,-256
32.805862,-97.363367,800,66.4,354.0,-512
32.808062,-97.363699,800,66.6,352.2,-512
32.808838,-97.363861,700,66.8,351.4,-192
32.808975,-97.363861,800,66.8,351.4,-192
32.809505,-97.363979,700,66.8,351.4,-192
32.81218,-97.36441,700,62.8,350.8,-256
32.815155,-97.364905,600,58.6,352.1,-448
32.815929,-97.365044,600,56.7,350.9,-448
32.817372,-97.365268,600,48.4,352.9,-448
32.818164,-97.365436,600,51.5,352.2,-448
32.81868,-97.365454,600,54.5,352.6,-448
32.819,-97.365509,600,60.8,350.5,-448
32.820678,-97.365829,700,62.7,351.7,-448
32.822983,-97.366168,800,61.5,352.5,-448
32.823983,-97.366333,800,65.4,353.9,128
32.824677,-97.366388,800,69.3,355.0,0
32.825638,-97.366498,800,73.2,355.3,64
32.827428,-97.366613,800,78.2,356.3,64
32.830454,-97.366837,900,82.1,357.9,192
32.833832,-97.366882,900,81.2,355.8,640
32.834381,-97.366937,1000,80.5,353.6,1024
32.836086,-97.36723,1000,81.9,351.6,896
32.837064,-97.367454,1000,82.9,351.7,448
32.838507,-97.367678,1100,81.9,351.6,768
32.839857,-97.367959,1100,80.3,346.3,960
32.840881,-97.368295,1200,81.0,344.2,704
32.841934,-97.36875,1200,84.3,337.7,512
32.842758,-97.369299,1200,87.0,329.6,512
32.843256,-97.369752,1200,89.2,322.7,448
32.843768,-97.370313,1200,91.2,314.6,512
32.84428,-97.371097,1200,91.6,306.1,512
32.844699,-97.371994,1300,92.2,298.5,768
32.844931,-97.372779,1300,92.0,289.0,832
32.845047,-97.373474,1300,92.4,283.1,896
32.845093,-97.374243,1300,91.3,274.4,896
32.845093,-97.375671,1400,91.0,268.7,896
32.844931,-97.377936,1400,92.3,265.0,576
32.844838,-97.379001,1400,93.7,263.2,576
32.844838,-97.379225,1400,94.6,263.3,64
32.844498,-97.381549,1400,99.5,260.2,64
32.844187,-97.382981,1400,103.2,253.7,-192
32.843811,-97.384021,1400,104.7,242.7,-192
32.843307,-97.384735,1400,105.4,231.9,-192
32.842758,-97.385339,1400,104.8,221.9,-192
32.842163,-97.385834,1400,103.2,215.5,-192
32.841766,-97.386064,1400,100.2,204.8,-192
32.84158,-97.386176,1400,99.5,202.4,832
32.840649,-97.3864,1500,95.5,190.2,832
32.839691,-97.386438,1500,95.4,185.4,832
32.839508,-97.386438,1500,95.0,180.0,832
32.839279,-97.386438,1500,95.0,180.0,-192
32.837809,-97.386344,1500,98.5,174.2,-192
32.837111,-97.386232,1400,99.6,173.7,-384
32.831635,-97.385339,1400,101.0,172.0,0
32.8278,-97.384662,1500,99.1,171.3,64
32.827055,-97.384494,1400,99.3,170.7,64
32.826828,-97.38446,1500,99.3,170.7,64
32.825729,-97.384241,1400,100.3,170.8,0
32.825473,-97.384214,1500,100.3,170.8,0
32.823349,-97.383856,1500,100.6,173.7,64
32.821289,-97.383746,1500,101.1,177.7,64
32.817856,-97.383472,1500,101.3,175.5,64
32.813462,-97.382925,1500,103.7,173.4,-128
32.811172,-97.382593,1400,99.6,173.7,-64
32.80957,-97.382373,1400,95.6,173.4,-64
32.808109,-97.382252,1400,91.4,174.4,64
32.806,-97.381989,1400,86.5,174.0,64
32.802933,-97.381494,1400,83.9,171.8,64
32.800986,-97.381187,1400,78.9,171.2,64
32.79959,-97.380851,1400,76.9,167.2,64
32.798767,-97.38056,1300,76.8,161.8,64
32.798035,-97.380121,1300,77.8,152.4,64
32.797577,-97.379791,1300,79.3,146.3,64
32.797119,-97.379297,1200,80.7,138.0,64
32.796707,-97.378748,1200,82.0,127.6,-576
32.796331,-97.378048,1200,80.6,119.7,-192
32.796158,-97.377594,1200,78.2,111.0,0
32.796005,-97.376703,1200,76.2,103.7,-64
32.795912,-97.375918,1200,74.3,95.4,-256
32.795958,-97.375133,1200,75.0,88.5,-320
32.796145,-97.371266,1200,70.1,86.7,0
32.796249,-97.369299,1100,67.1,86.6,-448
32.796387,-97.366443,1100,67.3,84.9,-576
32.796524,-97.365564,1000,67.5,78.0,-704
32.79675,-97.36482,1000,68.7,68.7,-832
32.796936,-97.364371,1000,70.3,60.2,-832
32.797215,-97.364035,1000,71.8,51.2,-896
32.797531,-97.363641,1000,72.8,44.4,-832
32.798146,-97.363138,900,74.6,35.2,-768
32.79863,-97.362872,900,75.6,24.2,-320
32.799271,-97.362653,900,75.4,14.6,-128
32.80014,-97.362543,900,74.5,6.9,-64
32.800986,-97.362521,900,73.0,359.2,-128
32.801638,-97.362577,900,71.7,352.0,-192
32.804398,-97.363147,800,67.9,350.7,-576
32.806386,-97.363474,800,65.5,353.0,-320
32.808563,-97.363806,700,63.5,352.8,-384
32.81174,-97.364315,700,61.7,351.6,-256
32.815109,-97.364905,600,59.4,353.2,-320
32.817398,-97.365289,600,55.6,351.7,-128
32.819046,-97.365509,600,54.6,351.6,0
32.819138,-97.365564,600,61.8,350.7,256
32.820786,-97.365839,700,64.8,351.1,512
32.823005,-97.366221,700,63.5,352.8,704
32.823424,-97.366277,800,63.4,353.7,512
32.824265,-97.366388,800,67.5,353.2,-64
32.824997,-97.366498,800,71.6,352.8,0
32.826031,-97.366669,800,76.4,354.0,128
32.830261,-97.367047,800,80.6,352.9,896
32.830454,-97.367118,900,79.8,352.1,960
32.834038,-97.367734,1000,82.7,352.4,384
32.836133,-97.368183,1000,82.6,348.8,832
32.837483,-97.368463,1100,81.2,350.1,704
32.839764,-97.368967,1100,83.0,347.5,576
32.840462,-97.369248,1100,84.1,342.0,576
32.841021,-97.369528,1100,85.5,335.8,384
32.841522,-97.369849,1100,87.5,329.0,320
32.841705,-97.369958,1200,89.1,325.1,320
32.842231,-97.370537,1200,90.3,320.8,256
32.842667,-97.371057,1200,92.0,313.2,512
32.843023,-97.371658,1200,92.4,305.8,768
32.843349,-97.372387,1200,92.2,298.5,1024
32.843581,-97.373284,1200,89.8,288.8,1216
32.843628,-97.373508,1300,88.9,287.0,1216
32.843811,-97.374518,1300,86.7,281.3,1088
32.843948,-97.375891,1300,85.5,276.0,576
32.84404,-97.377539,1400,88.1,272.0,320
32.844,-97.379393,1400,89.1,268.1,512
32.843814,-97.381243,1400,91.6,263.7,64
32.843721,-97.382252,1400,94.9,262.1,-320
32.843581,-97.383317,1400,99.6,259.6,-512
32.843262,-97.38479,1400,102.4,255.3,-448
32.842941,-97.385834,1400,104.0,247.4,-192
32.842575,-97.386548,1400,102.2,239.4,-192
32.842138,-97.387185,1400,101.7,231.0,-192
32.84158,-97.387801,1400,99.2,220.9,-192
32.841385,-97.387921,1400,98.2,218.4,320
32.840424,-97.388525,1400,95.3,204.1,320
32.839811,-97.388754,1400,93.3,197.5,320
32.83873,-97.38891,1400,91.2,189.5,384
32.837669,-97.388978,1400,89.1,182.6,384
32.835571,-97.388965,1400,91.0,178.7,128
32.833145,-97.3888,1400,94.3,175.7,-192
32.829437,-97.388306,1400,96.6,173.5,64
32.823532,-97.387427,1400,99.9,172.5,64
32.81956,-97.386736,1400,100.5,170.3,64
32.810622,-97.384774,1400,96.5,169.9,0
32.808334,-97.384241,1400,91.6,169.3,0
32.806712,-97.383934,1400,87.5,169.5,64
32.804214,-97.383362,1400,83.2,170.3,-64
32.797448,-97.381972,1400,79.2,169.8,128
32.7954,-97.381467,1400,77.1,166.5,128
32.794795,-97.381243,1400,73.7,159.4,64
32.794329,-97.380963,1400,72.5,153.8,0
32.793817,-97.380514,1400,70.2,144.3,-192
32.793365,-97.380011,1400,70.0,133.3,-512
32.792933,-97.379337,1400,70.5,124.6,-704
32.7927,-97.378777,1400,71.6,118.3,-768
32.792607,-97.378609,1300,72.1,113.7,-704
32.792358,-97.377594,1300,73.1,106.7,-640
32.792221,-97.37666,1300,75.0,99.2,-576
32.792234,-97.375582,1300,75.0,91.5,-256
32.792234,-97.3739,1300,75.1,87.7,-256
32.792327,-97.372611,1200,74.2,85.4,-384
32.792496,-97.370947,1200,69.9,80.9,-128
32.792793,-97.369416,1200,66.7,77.0,-320
32.793182,-97.367706,1200,65.8,73.2,-512
32.79364,-97.366223,1100,66.1,69.7,-576
32.793915,-97.365344,1100,64.4,64.2,-512
32.794235,-97.364795,1100,65.7,56.8,-576
32.794655,-97.364203,1100,66.0,49.3,-512
32.79512,-97.363699,1100,66.7,40.1,-512
32.795726,-97.363194,1000,67.1,33.5,-448
32.795975,-97.363037,1000,67.1,28.5,-448
32.79657,-97.362708,1000,68.2,22.4,-512
32.797262,-97.362465,1000,69.1,14.2,-512
32.798007,-97.362297,1000,69.1,10.0,-448
32.798705,-97.362297,1000,71.0,1.6,-448
32.799637,-97.362323,1000,73.3,354.5,-576
32.800381,-97.362465,900,73.8,351.4,-640
32.803574,-97.363092,900,70.5,353.5,-320
32.804214,-97.363147,800,69.3,355.0,-448
32.804664,-97.363194,900,69.3,355.0,-512
32.80481,-97.363202,800,69.4,354.2,-512
32.806732,-97.363422,800,68.9,350.8,-256
32.809086,-97.363867,700,64.5,352.9,-320
32.813276,-97.364595,700,62.7,351.7,-320
32.815063,-97.364905,600,62.4,353.6,-256
32.816986,-97.365234,600,58.7,351.2,-128
32.817652,-97.365324,600,53.9,349.3,0
32.81813,-97.365399,600,47.4,352.7,0
32.820282,-97.365729,600,62.8,350.8,192
32.821518,-97.366003,700,64.6,352.0,448
32.823843,-97.366389,800,62.7,351.7,576
32.8251,-97.366557,800,67.5,353.2,64
32.826187,-97.366718,800,71.5,353.6,-64
32.827102,-97.366781,800,76.1,357.0,192
32.82915,-97.366894,800,80.5,353.6,576
32.83078,-97.36723,900,78.8,352.0,896
32.834085,-97.36779,900,80.9,351.5,640
32.834656,-97.367926,1000,81.8,348.0,576
32.83874,-97.368911,1100,82.8,348.1,640
32.841385,-97.369629,1100,82.5,346.0,512
32.842484,-97.370178,1100,84.5,332.5,512
32.842987,-97.370563,1200,86.3,325.4,448
32.843395,-97.371041,1200,89.1,314.1,448
32.843907,-97.371826,1200,91.3,304.7,448
32.844315,-97.37265,1200,92.1,297.1,448
32.844559,-97.373564,1200,91.4,287.8,448
32.844652,-97.3739,1200,90.8,286.6,448
32.844699,-97.37418,1200,90.8,286.6,1152
32.844792,-97.374965,1300,89.3,279.7,1152
32.844931,-97.376479,1300,86.3,274.6,896
32.844978,-97.378609,1300,89.0,270.6,512
32.844931,-97.380178,1400,91.0,268.7,512
32.844818,-97.382867,1400,92.3,265.6,512
32.844727,-97.384076,1400,93.7,263.2,512
32.844681,-97.384296,1400,93.7,263.2,0
32.844452,-97.385944,1400,98.1,258.2,-192
32.844233,-97.386736,1400,100.1,248.3,-192
32.843811,-97.387537,1400,100.2,242.7,-192
32.843395,-97.388194,1400,102.1,229.0,-192
32.842758,-97.38891,1400,102.2,220.2,-192
32.842418,-97.389146,1400,101.3,214.9,-192
32.842185,-97.389315,1400,101.2,212.9,448
32.841522,-97.389679,1400,96.4,202.6,448
32.840836,-97.389954,1400,92.9,194.3,448
32.840043,-97.390043,1500,89.8,187.7,832
32.839142,-97.390063,1500,88.0,180.6,832
32.83874,-97.390043,1500,88.1,176.8,192
32.836487,-97.389734,1500,92.7,173.2,-256
32.833759,-97.389315,1400,97.0,171.7,-128
32.833573,-97.389259,1500,97.0,171.7,-128
32.831314,-97.388855,1400,98.3,170.6,-64
32.823944,-97.387372,1400,98.7,169.5,128
32.815704,-97.385504,1400,94.9,168.4,64
32.809525,-97.384021,1400,90.6,169.2,0
32.808155,-97.383765,1400,86.3,170.0,128
32.806991,-97.383485,1400,82.2,170.2,128
32.804535,-97.383032,1400,77.9,171.1,-192
32.801358,-97.382364,1400,73.4,169.0,-192
32.799225,-97.381769,1400,77.1,166.5,-192
32.79796,-97.381355,1400,74.3,162.8,-64
32.797308,-97.381019,1400,73.4,155.9,-64
32.796799,-97.380725,1400,72.6,150.3,-384
32.796707,-97.380615,1300,72.9,146.8,-384
32.796158,-97.380121,1300,73.2,141.1,-384
32.795792,-97.379626,1300,73.6,132.8,-384
32.79538,-97.379022,1300,74.6,125.2,-832
32.795074,-97.378328,1300,75.6,115.9,-832
32.794968,-97.377924,1200,75.2,113.5,-832
32.794841,-97.377431,1200,76.2,103.7,-704
32.794748,-97.376703,1200,75.8,98.3,-704
32.794702,-97.37603,1200,75.1,93.1,-704
32.794748,-97.375414,1200,75.0,89.2,-704
32.794748,-97.375189,1200,75.1,87.7,0
32.794934,-97.37121,1200,70.1,86.7,-384
32.795059,-97.36875,1100,68.2,85.8,-384
32.795214,-97.365941,1100,68.5,83.3,-384
32.795425,-97.365015,1100,68.2,75.6,-384
32.795633,-97.364371,1100,68.5,66.8,-384
32.795912,-97.363867,1100,68.9,62.3,-384
32.796021,-97.363696,1000,70.6,52.5,-384
32.796387,-97.363202,1000,71.5,42.2,-768
32.796889,-97.362802,1000,73.8,32.8,-768
32.797402,-97.362521,1000,76.9,20.6,-768
32.798172,-97.362323,1000,78.6,11.7,-704
32.799088,-97.362213,900,78.3,5.1,-704
32.799454,-97.362268,900,77.0,1.5,-320
32.800055,-97.362353,900,74.3,354.6,-128
32.801265,-97.362521,900,71.2,349.5,-128
32.803407,-97.36297,900,71.7,352.0,-576
32.804803,-97.363194,900,69.7,351.8,-576
32.804993,-97.363257,900,69.7,351.8,0
32.807131,-97.363586,800,65.4,353.9,-448
32.809799,-97.363971,800,66.6,352.2,-320
32.811493,-97.364301,700,66.5,353.1,-320
32.814377,-97.36474,700,63.6,351.9,-512
32.81551,-97.364932,600,62.7,351.7,-512
32.817719,-97.365344,600,51.6,351.1,-512
32.819321,-97.365619,600,56.6,351.9,-448
32.819467,-97.36566,600,64.0,350.1,-448
32.820445,-97.365829,700,64.8,351.1,-448
32.82312,-97.366278,800,64.8,351.1,-448
32.823517,-97.366333,800,64.0,350.1,-448
32.823807,-97.366388,800,64.1,349.2,768
32.825612,-97.366837,800,66.9,346.2,320
32.826691,-97.367157,800,71.1,346.2,320
32.827707,-97.367454,800,74.7,347.6,320
32.828613,-97.367596,800,77.9,351.1,0
32.829529,-97.367761,900,81.1,350.8,0
32.830035,-97.367902,800,82.2,350.2,0
32.830261,-97.367926,900,83.0,351.0,0
32.83049,-97.367981,900,83.0,351.0,0
32.830686,-97.368015,900,84.2,350.4,512
32.833145,-97.368475,1000,80.1,350.7,960
32.834411,-97.368743,1000,82.2,350.2,960
32.834597,-97.368799,1000,83.2,350.3,192
32.83786,-97.369354,1100,84.9,351.9,576
32.84024,-97.369794,1200,81.4,349.4,1024
32.840927,-97.370013,1200,83.2,341.8,768
32.841705,-97.370398,1200,85.4,334.3,768
32.842418,-97.370985,1200,89.6,326.8,768
32.842604,-97.371097,1200,89.9,325.4,64
32.843395,-97.371938,1200,92.8,318.1,64
32.843861,-97.372611,1200,93.7,309.8,64
32.84414,-97.373059,1200,93.8,305.9,64
32.844233,-97.373227,1200,93.8,305.9,832
32.844559,-97.3739,1200,92.6,296.3,832
32.844652,-97.37418,1300,92.6,296.3,832
32.844864,-97.374902,1300,91.8,286.5,832
32.844978,-97.375862,1300,90.4,280.2,768
32.845024,-97.376871,1300,90.1,271.9,768
32.844931,-97.378048,1300,90.5,264.3,768
32.844885,-97.378272,1400,89.7,263.0,768
32.844589,-97.380286,1400,90.8,258.6,576
32.844466,-97.381019,1400,92.2,257.5,576
32.844406,-97.381274,1400,93.4,257.0,64
32.844047,-97.382869,1400,98.2,255.3,64
32.843814,-97.383934,1400,100.3,253.2,64
32.843719,-97.384186,1400,100.9,252.1,-448
32.843307,-97.385229,1400,102.4,243.9,-448
32.842837,-97.386064,1400,101.6,233.8,-448
32.842529,-97.386493,1400,101.2,227.8,-448
32.842324,-97.38668,1400,100.4,225.0,384
32.841888,-97.387042,1400,98.4,217.6,384
32.841339,-97.387427,1400,95.8,208.7,384
32.840742,-97.387633,1400,93.1,200.8,384
32.839904,-97.387857,1400,90.6,190.8,640
32.839005,-97.387921,1400,91.2,183.8,640
32.838135,-97.387921,1400,93.0,178.8,640
32.837906,-97.387921,1400,93.1,178.1,-64
32.835016,-97.387633,1400,96.3,175.2,-128
32.828842,-97.386932,1400,100.5,174.3,64
32.825752,-97.386568,1500,100.5,174.3,0
32.8251,-97.386512,1400,100.5,174.3,0
32.820648,-97.385944,1500,99.3,175.4,128
32.819095,-97.385839,1400,100.2,176.0,128
32.811833,-97.385167,1400,98.3,175.3,-64
32.809982,-97.384955,1400,93.4,174.5,-64
32.808014,-97.38468,1400,88.5,174.2,128
32.8062,-97.384494,1400,84.4,174.6,128
32.801964,-97.38399,1400,79.6,172.8,0
32.800186,-97.383636,1400,77.3,169.6,-320
32.79931,-97.383373,1400,77.4,165.8,-512
32.798658,-97.383093,1300,77.5,156.4,-704
32.798146,-97.382756,1300,76.9,152.1,-768
32.79776,-97.382373,1300,77.5,140.8,-1024
32.797348,-97.381879,1300,78.5,133.4,-1088
32.796889,-97.381131,1200,80.2,123.3,-1024
32.796616,-97.380505,1200,81.4,116.2,-832
32.796341,-97.379736,1200,82.1,112.2,-448
32.796158,-97.379187,1200,80.7,109.6,-64
32.795975,-97.378363,1200,76.9,102.8,320
32.795819,-97.376983,1200,72.6,97.1,320
32.7957,-97.375342,1200,72.1,93.2,320
32.795679,-97.373956,1200,75.0,91.5,320
32.7957,-97.373694,1200,75.0,91.5,-640
32.795654,-97.371771,1200,73.0,90.0,-640
32.795633,-97.37149,1200,72.0,90.0,-128
32.795679,-97.369752,1200,67.0,90.0,-128
32.7957,-97.369189,1100,66.0,89.1,-320
32.795772,-97.366669,1100,66.1,86.5,-640
32.795865,-97.365941,1100,67.3,78.9,-640
32.795883,-97.365784,1000,67.9,76.4,-640
32.796112,-97.36507,1000,68.0,70.2,-832
32.796377,-97.364539,1000,69.1,58.6,-832
32.796796,-97.364035,1000,70.2,49.0,-832
32.797028,-97.363751,1000,69.3,43.8,-192
32.79744,-97.363367,1000,68.8,35.5,-192
32.797897,-97.363092,1000,68.0,24.3,-192
32.798492,-97.362872,1000,69.0,16.9,-512
32.79931,-97.36269,900,70.0,9.9,-512
32.800334,-97.362521,900,71.2,4.0,-384
32.801102,-97.362543,900,73.2,356.1,-384
32.80215,-97.362746,900,73.2,349.8,-320
32.804059,-97.363138,900,68.6,352.5,-320
32.80471,-97.363194,800,68.5,353.3,-512
32.807271,-97.363586,800,64.8,351.1,-320
32.809387,-97.363916,700,66.6,352.2,-192
32.812592,-97.36441,700,65.5,353.0,-256
32.815109,-97.364905,600,63.5,352.8,-256
32.815929,-97.365044,600,60.7,351.5,-192
32.816528,-97.36507,600,58.4,353.1,-192
32.818359,-97.365454,600,52.8,350.2,-192
32.819046,-97.365564,600,61.7,351.6,-192
32.820099,-97.365729,700,63.6,351.9,-192
32.822571,-97.366113,700,63.6,351.9,-192
32.822679,-97.366165,700,63.5,352.8,448
32.823257,-97.366168,800,64.4,353.8,448
32.824681,-97.366445,800,67.6,352.4,448
32.825684,-97.366553,800,72.4,353.7,256
32.827102,-97.366725,800,77.2,355.5,256
32.828979,-97.366937,800,81.4,354.4,128
