lat,lon,alt,gs,track,vs
33.294846,-111.783087,3400,112.0,0.0,0
33.300064,-111.782977,3375,109.0,1.6,-384
33.306519,-111.782648,3300,106.1,2.7,-384
33.309988,-111.782357,3300,103.2,3.9,64
33.31618,-111.781741,3325,101.4,5.1,256
33.319336,-111.781494,3350,100.1,2.3,192
33.324051,-111.781165,3400,105.1,2.2,128
33.325333,-111.78111,3425,105.2,3.3,512
33.328857,-111.780725,3475,107.6,5.9,256
33.330963,-111.78045,3525,108.8,6.9,640
33.334579,-111.780011,3575,109.3,4.2,320
33.338882,-111.779572,3575,112.6,6.1,64
33.342682,-111.778967,3575,114.1,8.1,-320
33.346858,-111.778153,3525,109.8,10.5,-448
33.350954,-111.777144,3450,107.5,12.4,-384
33.354996,-111.776056,3425,102.8,13.5,-192
33.357101,-111.775397,3400,98.2,14.7,-448
33.358309,-111.775014,3375,94.1,14.8,-320
33.359846,-111.774566,3350,90.0,14.8,-384
33.36087,-111.77423,3300,88.8,14.4,-640
33.363052,-111.773529,3225,93.7,16.1,-960
33.365524,-111.77265,3125,96.2,16.9,-960
33.369141,-111.771277,3050,98.0,18.4,-640
33.370506,-111.770754,2975,100.2,18.6,-1088
33.373123,-111.769684,2875,101.5,19.0,-704
33.376923,-111.768036,2800,104.4,20.2,-320
33.38269,-111.765619,2750,100.9,19.7,-576
33.386846,-111.763804,2675,100.7,21.0,-256
33.392386,-111.761169,2625,103.6,22.1,-256
33.396389,-111.759264,2650,103.8,20.9,192
33.402512,-111.7565,2650,101.0,21.5,-256
33.408074,-111.753827,2600,103.6,22.1,-128
33.411332,-111.752257,2625,104.0,22.6,320
33.417291,-111.749174,2650,102.6,23.6,0
33.420038,-111.747605,2650,102.9,26.6,-192
33.423065,-111.745734,2625,106.1,28.7,-256
33.424622,-111.744635,2625,107.5,30.1,64
33.427322,-111.742657,2675,107.6,33.2,320
33.429069,-111.741103,2675,107.6,37.8,192
33.430527,-111.739636,2700,106.2,42.7,256
33.432999,-111.736725,2700,106.1,45.0,-192
33.435167,-111.733928,2675,106.2,48.0,-320
33.437943,-111.730188,2600,104.7,47.3,-576
33.438798,-111.729163,2600,105.4,45.4,-192
33.439822,-111.72793,2600,104.0,46.2,128
33.443481,-111.723212,2675,102.7,47.8,576
33.444664,-111.721652,2675,101.9,47.4,128
33.447643,-111.717673,2750,102.7,48.5,320
33.447969,-111.71728,2750,102.0,48.2,832
33.449982,-111.714532,2800,101.3,48.6,512
33.450165,-111.714258,2800,102.0,48.2,64
33.451693,-111.712123,2800,106.4,49.6,-192
33.455417,-111.706798,2750,109.5,50.9,-512
33.458164,-111.702763,2700,105.8,50.0,-256
33.460327,-111.699646,2650,100.9,50.6,-320
33.462479,-111.696515,2600,96.5,50.0,-448
33.463564,-111.694971,2600,91.6,49.9,-64
33.466683,-111.690431,2550,93.6,49.3,64
33.467614,-111.68931,2550,94.1,43.7,-256
33.46843,-111.688495,2550,93.6,36.8,-128
33.469243,-111.687965,2525,93.5,28.8,-192
33.46994,-111.687671,2525,93.0,18.8,-384
33.470547,-111.687516,2525,91.8,11.3,-128
33.471176,-111.687506,2500,92.1,3.1,-576
33.471954,-111.687561,2475,90.8,352.4,-704
33.472595,-111.687781,2450,90.1,342.6,-832
33.473387,-111.688245,2425,90.8,333.1,-768
33.474426,-111.689044,2425,91.3,327.5,-448
33.475481,-111.68987,2425,91.3,325.3,0
33.476831,-111.691048,2400,91.1,321.2,-384
33.477676,-111.692065,2375,89.8,314.5,-448
33.478228,-111.692841,2325,89.0,308.2,-768
33.478554,-111.693514,2325,87.5,301.0,-704
33.47888,-111.694411,2300,86.2,291.8,-704
33.47905,-111.695251,2275,84.7,281.6,-768
33.479095,-111.696021,2225,84.3,274.8,-896
33.47905,-111.696735,2225,84.2,265.9,-1024
33.478958,-111.697394,2200,82.9,261.7,-576
33.478775,-111.697998,2200,83.8,252.6,-576
33.478409,-111.699097,2175,83.7,245.3,-512
33.477856,-111.70024,2150,81.6,239.0,-576
33.476944,-111.701788,2125,79.6,234.7,-320
33.476486,-111.702557,2075,79.4,233.7,-704
33.475067,-111.704974,2000,79.3,236.3,-704
33.474014,-111.706787,1975,75.6,232.5,-256
33.472223,-111.709545,1875,75.2,234.2,-704
33.470398,-111.712555,1800,75.6,232.5,-512
33.468796,-111.714917,1775,73.9,230.5,-384
33.467009,-111.717616,1700,71.2,231.8,-512
33.465454,-111.719916,1625,66.7,229.9,-512
33.464402,-111.721484,1575,61.9,230.9,-576
33.46389,-111.722213,1550,58.4,231.9,-576
33.463611,-111.722661,1575,55.0,233.1,-128
33.463028,-111.723486,1575,50.0,233.1,-64
33.462799,-111.723926,1575,46.2,231.1,128
33.462021,-111.725024,1575,41.2,230.9,-64
33.461334,-111.726013,1575,36.2,230.6,64
33.460648,-111.727002,1575,31.2,230.2,-64
33.460457,-111.727286,1550,28.5,230.6,64
33.460213,-111.727661,1550,26.5,230.6,64
33.460061,-111.727888,1550,22.5,227.8,64
33.459991,-111.727972,1550,20.5,225.0,64
33.459778,-111.728142,1550,17.5,202.5,64
33.459654,-111.728182,1550,17.5,194.1,64
33.459502,-111.728224,1550,16.5,188.4,64
33.459309,-111.728252,1550,13.8,180.0,64
33.459165,-111.72821,1550,6.8,146.2,64
33.459137,-111.728156,1550,4.8,115.3,64
33.45913,-111.72814,1550,3.8,104.1,64
33.45913,-111.728098,1550,1.4,87.2,64
33.45913,-111.728098,1550,0.1,81.6,64
33.456985,-111.73255,1475,38.4,51.3,0
33.457186,-111.73219,1475,42.6,50.7,0
33.457397,-111.731891,1475,45.5,50.4,0
33.457745,-111.731405,1475,49.8,51.5,-128
33.45849,-111.730284,1475,59.7,50.4,-192
33.459002,-111.729556,1475,62.6,51.5,128
33.460052,-111.727991,1500,67.5,50.4,192
33.461516,-111.725912,1525,71.8,51.2,384
33.463165,-111.723376,1575,76.2,51.9,192
33.465271,-111.7203,1650,77.5,50.8,640
33.467102,-111.717499,1725,75.6,52.5,512
33.468219,-111.715655,1775,74.9,55.9,448
33.469162,-111.713763,1825,74.4,59.3,512
33.470215,-111.711511,1875,75.6,62.4,448
33.471176,-111.709149,1925,77.0,65.4,384
33.472176,-111.70635,1975,77.6,68.1,448
33.473099,-111.703601,2025,77.8,69.7,384
33.473387,-111.702426,2050,75.2,76.2,640
33.473573,-111.701249,2075,73.8,81.4,576
33.473648,-111.699811,2125,74.1,86.9,512
33.473648,-111.698767,2125,73.1,93.1,448
33.473511,-111.697559,2150,73.8,98.6,448
33.473293,-111.69626,2175,75.2,103.8,256
33.472961,-111.695142,2200,75.6,110.1,448
33.472549,-111.693988,2225,76.1,114.9,384
33.472046,-111.692889,2225,75.8,121.0,448
33.471292,-111.691552,2275,76.6,126.0,384
33.470221,-111.689983,2300,78.1,129.8,384
33.469011,-111.688357,2325,78.5,133.4,448
33.466873,-111.685693,2400,79.2,135.0,448
33.464539,-111.683057,2475,79.2,137.1,512
33.46225,-111.680475,2550,79.2,137.1,512
33.4597,-111.677707,2625,78.6,137.6,512
33.457373,-111.675185,2700,78.6,137.6,448
33.454971,-111.67251,2775,77.8,136.0,512
33.452728,-111.669763,2850,78.5,134.5,512
33.450851,-111.667456,2900,77.2,132.4,512
33.450073,-111.666302,2925,77.0,127.6,384
33.449524,-111.665204,2950,76.3,121.6,448
33.44902,-111.664105,2975,76.5,115.6,448
33.448621,-111.662909,3000,76.0,110.8,512
33.448248,-111.661508,3025,76.7,105.1,448
33.448062,-111.660275,3050,76.1,99.8,448
33.447876,-111.658537,3075,76.3,95.3,448
33.447647,-111.654932,3150,77.1,93.0,384
33.447601,-111.651691,3200,78.0,90.7,384
33.447643,-111.648784,3250,79.0,88.6,384
33.447784,-111.644769,3325,79.2,86.4,384
33.448016,-111.640992,3400,78.2,86.3,512
33.448242,-111.636914,3475,78.2,85.6,448
33.448528,-111.632697,3525,78.4,84.1,384
33.448883,-111.628949,3600,79.5,83.5,384
33.449459,-111.623784,3675,80.8,82.2,384
33.449661,-111.621478,3700,81.3,85.1,384
33.449738,-111.619748,3725,82.0,89.3,256
33.449645,-111.617618,3750,82.2,93.5,320
