lat,lon,alt,gs,track
53.002029,-6.036148,1675,103.7,214.0
52.994509,-6.037223,1700,103.7,214.0
52.992926,-6.037223,1675,112.0,180.0
52.990723,-6.037292,1650,113.0,181.5
52.989258,-6.036987,1625,115.3,168.5
52.977378,-6.025216,1650,111.3,144.9
52.974426,-6.021881,1575,111.3,144.9
52.962434,-6.010228,1550,107.2,149.1
52.957626,-6.009216,1600,106.2,171.3
52.956345,-6.009369,1625,99.9,187.5
52.949936,-6.01181,1650,99.0,194.0
52.945396,-6.013524,1600,104.3,192.2
52.941253,-6.015329,1625,105.8,195.4
52.935287,-6.01799,1650,103.6,195.1
52.929794,-6.020508,1625,108.2,196.1
52.924913,-6.023097,1600,108.5,199.9
52.921646,-6.025009,1650,108.5,199.9
52.915649,-6.027806,1650,103.2,196.3
52.909039,-6.03118,1650,102.5,197.0
52.849219,-6.077637,2825,0.0,0.0
52.818832,-6.101456,3150,0.0,0.0
52.810721,-6.108634,3125,106.1,208.7
52.807043,-6.111694,3100,106.1,208.7
52.805145,-6.113052,3100,105.1,205.4
52.803179,-6.114441,3075,103.6,202.1
52.802582,-6.114807,3075,103.6,202.1
52.767567,-6.131077,3075,0.0,0.0
52.737913,-6.149597,3100,0.0,0.0
52.736796,-6.150382,3100,0.0,0.0
52.723715,-6.163409,3125,92.3,240.1
52.72404,-6.165135,3125,84.1,296.9
52.726275,-6.168195,3175,84.1,296.9
52.730392,-6.170654,3150,72.5,335.6
52.732839,-6.171648,3150,75.9,347.1
52.736889,-6.173218,3150,78.1,346.7
52.741823,-6.175101,3125,77.4,345.8
52.744849,-6.176121,3025,76.7,348.0
52.746851,-6.176828,2925,75.7,347.8
52.749298,-6.17775,2825,75.9,347.1
52.751553,-6.178711,2800,75.9,347.1
52.753229,-6.179653,2675,75.9,347.1
52.754608,-6.180496,2625,75.9,347.1
52.757446,-6.182175,2550,75.9,347.1
52.763191,-6.185617,2325,71.3,345.4
52.765549,-6.186218,2275,71.3,345.4
52.79182,-6.196368,1825,0.0,0.0
52.807755,-6.198807,1850,0.0,0.0
52.809677,-6.199417,1850,0.0,0.0
53.011917,-6.200409,1825,76.1,3.0
53.016295,-6.199899,1875,73.1,2.3
53.016769,-6.199875,1875,73.1,2.3
53.022068,-6.199742,1925,71.0,1.6
53.022583,-6.199799,1925,71.0,1.6
53.036546,-6.19982,1975,74.0,9.3
53.037523,-6.199271,1950,74.7,26.2
53.039474,-6.196594,1950,75.6,37.5
53.040802,-6.194,1950,77.5,50.8
53.042725,-6.189804,1875,77.5,50.8
53.043063,-6.188991,1875,77.5,50.8
53.047346,-6.180359,1825,85.3,50.7
53.052017,-6.170654,1775,86.1,51.1
53.054901,-6.165085,1750,83.0,49.4
53.056656,-6.161525,1700,83.0,49.4
53.061079,-6.151402,1700,83.8,54.2
53.061684,-6.150068,1700,78.0,53.9
53.065222,-6.141828,1725,73.8,54.4
53.067782,-6.136727,1725,75.9,49.8
53.069412,-6.133652,1750,72.2,47.2
53.071976,-6.128998,1800,71.6,49.0
53.073508,-6.125977,1825,71.6,49.0
53.074672,-6.123308,1800,72.2,53.5
53.075789,-6.120483,1775,72.2,53.5
53.076096,-6.11969,1775,78.6,58.5
53.077279,-6.11601,1800,77.9,60.8
53.077791,-6.114519,1825,76.5,62.8
53.078888,-6.110611,1800,75.1,63.1
53.080215,-6.105881,1800,80.1,65.7
53.082642,-6.096115,1825,80.5,65.0
53.082725,-6.095215,1825,82.9,81.7
53.082725,-6.09341,1750,86.0,90.7
53.082642,-6.092377,1750,92.7,103.7
53.082446,-6.09137,1700,92.7,103.7
53.082027,-6.089486,1625,93.8,111.9
53.080902,-6.084747,1575,90.3,111.4
53.080258,-6.08211,1550,85.8,111.2
53.079712,-6.07933,1525,85.1,109.9
53.079437,-6.077652,1500,82.5,104.0
53.07811,-6.067429,1350,77.7,101.9
53.076953,-6.040048,950,62.2,85.4
53.077093,-6.03581,875,65.2,85.6
53.077186,-6.032907,800,66.0,88.3
53.077286,-6.027832,700,65.0,88.2
53.077232,-6.024196,650,66.0,90.0
53.076953,-6.022784,600,73.4,117.6
53.075867,-6.020813,525,81.3,136.5
53.073624,-6.01944,425,88.1,170.9
53.070855,-6.01886,425,87.6,173.4
53.067456,-6.018311,400,83.3,175.2
53.064291,-6.017918,375,79.2,176.4
53.061676,-6.017761,375,78.1,177.8
53.059525,-6.017761,350,82.0,180.7
53.056656,-6.01784,325,86.0,181.3
53.053258,-6.01784,325,86.1,182.0
53.051514,-6.018372,325,86.4,193.4
53.05107,-6.018703,325,86.4,200.3
53.04837,-6.028198,200,83.9,254.8
53.083005,-6.038164,75,60.0,349.4
53.08482,-6.037929,150,57.5,13.1
53.086124,-6.033534,250,67.2,75.3
53.086075,-6.032639,275,70.1,93.3
53.085892,-6.030884,375,68.7,98.4
53.085472,-6.026236,425,64.6,98.0
53.085388,-6.025238,425,76.1,99.8
53.084976,-6.023102,450,76.8,108.2
53.083656,-6.020586,500,81.3,134.5
53.08168,-6.019211,475,86.8,152.6
53.078247,-6.018906,400,86.8,152.6
53.072891,-6.019287,400,104.3,184.4
53.065979,-6.019974,450,105.2,183.3
53.063453,-6.020272,475,100.2,184.0
53.060054,-6.020822,475,101.6,186.2
53.05925,-6.021042,475,101.8,187.3
53.051629,-6.023804,625,101.8,187.3
53.020532,-6.050249,1625,0.0,0.0
53.015488,-6.055374,1700,100.7,212.4
53.010802,-6.060922,1725,101.0,213.7
53.009638,-6.062491,1750,94.8,217.7
53.005554,-6.068344,1775,89.9,222.8
53.001022,-6.074905,1800,89.9,222.8
53.000468,-6.075675,1800,91.4,221.0
52.99205,-6.086502,1800,91.4,221.0
52.968905,-6.112165,1800,0.0,0.0
52.96304,-6.119777,1800,88.2,218.6
52.960052,-6.123581,1800,90.8,216.5
52.955405,-6.127546,1825,90.8,216.5
52.948334,-6.134262,1850,86.8,212.8
52.945908,-6.136856,1875,86.3,212.2
52.457855,-6.766323,1675,86.5,209.8
52.453898,-6.769854,1675,86.5,209.8
52.435742,-6.784999,1775,0.0,0.0
52.427316,-6.792297,1825,0.0,0.0
52.423737,-6.795273,1800,0.0,0.0
52.41655,-6.800919,1775,94.8,206.3
52.413025,-6.803519,1800,92.2,204.3
52.405902,-6.808855,1800,93.1,204.1
52.40027,-6.812936,1775,93.2,202.7
52.392961,-6.817644,1750,94.7,201.7
52.388445,-6.820391,1750,95.3,200.9
52.387049,-6.821254,1750,90.1,199.4
52.384163,-6.822902,1750,90.1,199.4
52.369871,-6.839068,1675,0.0,0.0
52.365076,-6.845503,1725,0.0,0.0
52.359536,-6.853742,1725,91.3,222.8
52.355576,-6.859741,1675,91.3,222.8
52.352786,-6.864258,1650,94.8,225.0
52.350552,-6.867868,1650,92.6,225.4
52.347748,-6.872101,1650,92.7,222.8
52.345943,-6.874695,1625,94.4,220.3
52.343994,-6.87706,1625,94.2,217.2
52.340915,-6.880973,1625,94.0,218.1
52.337238,-6.885838,1650,90.9,219.6
52.33491,-6.888977,1675,91.1,218.8
