lat,lon,alt,gs,track,vs
42.592712,-87.923334,700,68.5,61.2,448
42.593628,-87.920962,800,71.6,63.4,640
42.595184,-87.91678,900,76.5,62.8,704
42.596415,-87.913364,1000,74.3,64.5,1024
42.597532,-87.910362,1100,76.5,62.8,576
42.599167,-87.906043,1200,78.3,63.4,768
42.600311,-87.902735,1300,77.9,65.7,768
42.601582,-87.898865,1400,78.3,65.1,704
42.602048,-87.897843,1400,80.5,57.7,384
42.60242,-87.897204,1400,82.5,50.9,384
42.602966,-87.896493,1400,82.9,41.6,832
42.604706,-87.895119,1500,82.5,30.6,896
42.605392,-87.894745,1500,83.2,20.4,704
42.607308,-87.894138,1600,84.7,7.5,512
42.608551,-87.894058,1600,87.1,2.0,384
42.61171,-87.893871,1700,89.1,2.6,768
42.614943,-87.893563,1700,93.3,4.9,448
42.616525,-87.893435,1800,96.1,3.0,384
42.620544,-87.893059,1900,97.3,4.7,960
42.623601,-87.892605,2000,94.6,6.7,832
42.627365,-87.892061,2100,93.8,7.3,896
42.630066,-87.891499,2200,90.8,7.6,896
42.632904,-87.891062,2300,86.5,6.0,832
42.636475,-87.890687,2300,88.2,3.9,576
42.636749,-87.890687,2400,88.1,3.2,576
42.640686,-87.89037,2500,88.1,2.6,704
42.644119,-87.890188,2600,87.1,3.3,704
42.648056,-87.889814,2700,87.4,5.2,960
42.651123,-87.889314,2800,86.5,6.0,576
42.654931,-87.888773,2900,86.5,6.0,704
42.658935,-87.888198,3000,87.6,6.6,576
42.661029,-87.887942,3000,92.4,5.6,0
42.662567,-87.887754,3000,97.3,4.7,128
42.664288,-87.887559,3000,101.2,4.0,64
42.666802,-87.88724,3000,105.6,6.0,128
42.669159,-87.886817,3000,110.0,7.8,128
42.672807,-87.88609,3100,112.5,9.2,384
42.67723,-87.885004,3100,112.0,10.8,448
42.680328,-87.884071,3100,107.2,14.0,256
42.683374,-87.882896,3100,110.7,16.8,-448
42.686726,-87.881491,3100,111.6,14.5,0
42.688019,-87.881199,3100,111.9,7.2,-384
42.69059,-87.88098,3100,114.2,3.5,-192
42.693895,-87.880725,3100,110.2,3.1,128
42.695385,-87.880597,3100,106.2,3.2,-256
42.697403,-87.88045,3100,102.1,2.8,-192
42.699482,-87.880277,3000,98.1,2.9,-320
42.702805,-87.880013,3000,96.3,4.8,-576
42.704323,-87.879703,3000,95.2,9.1,-640
42.705301,-87.879447,2900,95.7,10.8,-640
42.708115,-87.878827,2800,93.9,8.0,-384
42.710907,-87.87839,2800,92.3,5.0,-320
42.712889,-87.878297,2800,89.0,1.3,-192
42.71503,-87.87817,2800,88.3,4.6,-320
42.71624,-87.877978,2700,87.5,5.9,-320
42.718009,-87.87785,2700,87.1,2.0,-320
42.720849,-87.87785,2600,90.0,0.0,-1088
42.722246,-87.877786,2600,94.0,1.2,-896
42.724136,-87.877641,2600,98.3,4.7,-576
42.726342,-87.877275,2600,98.2,8.8,-704
42.726994,-87.877148,2500,98.3,9.4,-512
42.731835,-87.875998,2500,97.9,11.2,-448
42.733185,-87.875551,2500,100.7,15.6,-192
42.73439,-87.874895,2500,101.8,22.5,0
42.735535,-87.874083,2500,102.1,29.3,0
42.73691,-87.872804,2500,104.0,35.2,-192
42.737468,-87.872229,2400,104.8,37.6,-192
42.738922,-87.870525,2400,105.6,41.5,-192
42.740204,-87.868902,2400,106.8,44.6,-384
42.741425,-87.867055,2400,107.0,48.4,-448
42.742584,-87.865032,2400,105.0,53.1,128
42.743774,-87.86266,2400,102.1,57.4,0
42.744644,-87.860662,2400,100.7,60.9,-64
42.745285,-87.858727,2400,99.8,65.8,-128
42.746034,-87.856133,2400,98.1,69.7,-128
42.746499,-87.854153,2400,96.6,74.4,-64
42.747299,-87.850363,2400,96.8,71.9,0
42.748123,-87.847241,2400,99.7,68.8,-64
42.74906,-87.84438,2400,101.1,65.5,128
42.752691,-87.833649,2400,100.7,64.7,128
42.754599,-87.828348,2400,103.3,62.9,192
42.75567,-87.825537,2400,99.3,63.7,-192
42.756958,-87.822085,2300,100.2,61.4,-1600
42.757782,-87.82015,2200,105.0,59.0,-1664
42.758975,-87.817617,2100,108.5,57.0,-1728
42.759979,-87.815593,2000,111.5,55.6,-1280
42.760986,-87.813658,2000,107.2,53.3,-960
42.761862,-87.812188,2000,102.6,52.1,-960
42.763184,-87.809975,1900,101.4,49.4,-960
42.764096,-87.808802,1900,101.9,42.6,-832
42.76506,-87.807853,1900,103.2,35.5,-896
42.765656,-87.807416,1800,103.1,30.3,-960
42.766113,-87.807166,1800,103.3,25.8,-960
42.767122,-87.806822,1800,104.1,16.2,-960
42.767807,-87.806729,1800,104.6,6.0,-1216
42.768494,-87.806792,1800,104.1,357.8,-1280
42.768751,-87.806822,1700,103.3,355.6,-1280
42.769409,-87.807042,1700,102.1,345.8,-1280
42.770096,-87.807478,1700,100.3,336.5,-1280
42.7708,-87.8081,1600,96.0,326.5,-1280
42.771312,-87.808739,1600,92.0,317.6,-1280
42.771451,-87.808994,1600,90.5,314.1,-1280
42.771637,-87.80925,1600,88.0,310.4,-384
42.771927,-87.809913,1600,85.4,305.0,-448
42.772103,-87.810399,1600,82.3,295.9,-448
42.772243,-87.811166,1600,78.7,287.7,-512
42.772382,-87.812124,1600,75.0,279.2,-576
42.77243,-87.813096,1500,76.2,274.5,-576
42.772522,-87.815593,1400,81.2,273.5,-576
42.772705,-87.817466,1400,82.0,279.1,-576
42.772987,-87.819214,1400,79.6,284.6,-576
42.773313,-87.820555,1400,76.0,286.0,-576
42.773575,-87.822023,1300,71.3,284.6,-576
42.773712,-87.822959,1300,69.5,276.6,-576
42.773712,-87.823896,1300,68.0,268.3,-576
42.773575,-87.824582,1300,67.3,258.9,-576
42.773453,-87.825026,1300,67.2,255.3,-576
42.773313,-87.825346,1200,66.2,243.1,-576
42.773081,-87.825857,1200,66.2,231.8,-576
42.772755,-87.82624,1200,65.8,225.6,-576
42.771835,-87.826829,1100,67.4,200.9,-1024
42.771219,-87.82707,1100,67.7,196.3,-832
42.770737,-87.827142,1100,67.5,186.8,-896
42.770287,-87.827134,1000,67.0,180.0,-960
42.769868,-87.827006,1000,66.5,173.1,-640
42.769496,-87.826879,1000,64.8,163.0,-448
42.769089,-87.826642,1000,64.1,157.0,-576
42.768472,-87.826176,1000,63.1,150.6,-704
