lat,lon,alt,gs,track
34.219597,-118.493953,-50.0,0.0,0.0
34.219585,-118.493953,-50.0,0.0,0.0
34.219596,-118.493943,-50.0,0.0,0.0
34.219584,-118.493943,-50.0,0.0,0.0
34.219585,-118.493939,-50.0,0.0,0.0
34.219585,-118.493939,-50.0,0.0,0.0
34.219585,-118.493953,-50.0,0.0,0.0
34.219584,-118.493943,-50.0,0.0,0.0
34.219584,-118.493943,-50.0,0.0,0.0
34.219584,-118.493943,-50.0,0.0,0.0
34.219584,-118.493943,-50.0,0.0,0.0
34.219584,-118.493943,-50.0,0.0,0.0
34.219584,-118.493943,-50.0,0.0,0.0
34.219584,-118.493943,-50.0,0.0,0.0
34.219596,-118.493843,-50.0,0.0,0.0
34.219517,-118.493659,-50.0,4.8,0.0
34.219235,-118.493614,-50.0,7.8,0.0
34.218819,-118.493589,-50.0,10.8,0.0
34.218374,-118.493543,-50.0,12.8,0.0
34.217931,-118.4935,-50.0,13.8,0.0
34.217537,-118.493462,-50.0,11.8,0.0
34.217233,-118.493114,-50.0,9.2,0.0
34.217182,-118.492664,-50.0,7.8,0.0
34.217384,-118.492312,-50.0,9.2,0.0
34.217823,-118.492327,-50.0,10.2,0.0
34.218235,-118.492369,-50.0,11.2,0.0
34.218624,-118.492271,-50.0,6.8,0.0
34.2187,-118.492155,-50.0,2.2,0.0
34.218723,-118.492112,-50.0,2.2,0.0
34.21875,-118.492033,-50.0,5.8,0.0
34.218781,-118.491769,-50.0,10.8,0.0
34.218641,-118.491268,-50.0,10.8,0.0
34.218269,-118.491192,-50.0,14.2,0.0
34.218199,-118.491197,-50.0,16.5,0.0
34.218106,-118.491182,-50.0,23.5,0.0
34.217955,-118.491168,-50.0,30.5,0.0
34.21778,-118.491154,-50.0,37.5,0.0
34.217537,-118.491136,-50.0,45.5,0.0
34.217315,-118.491111,-50.0,53.5,0.0
34.216826,-118.491054,-50.0,67.5,0.0
34.216679,-118.491052,-50.0,67.5,0.0
34.216324,-118.49101,-50.0,75.0,0.0
34.216116,-118.490996,-50.0,83.0,0.0
34.215786,-118.490968,-50.0,83.0,0.0
34.215511,-118.49094,-50.0,89.0,0.0
34.215103,-118.490896,-50.0,95.0,0.0
34.214584,-118.490856,800,102.3,175.5
34.214035,-118.4908,775,108.3,175.8
34.21225,-118.490632,775,121.3,175.8
34.210876,-118.49052,750,138.4,175.4
34.210169,-118.490467,750,144.5,175.2
34.209471,-118.490353,775,149.5,175.4
34.208586,-118.490295,800,153.5,175.5
34.207214,-118.490183,825,158.5,175.7
34.206436,-118.490071,875,161.4,175.7
34.205338,-118.490015,900,163.5,175.4
34.204629,-118.489895,925,166.5,175.5
34.203186,-118.48978,1000,170.5,175.6
34.200989,-118.489567,1100,174.6,175.4
34.199844,-118.489455,1150,178.7,174.9
34.198654,-118.489286,1200,181.7,174.9
34.197052,-118.489118,1275,185.9,174.4
34.195738,-118.488922,1325,190.1,174.0
34.194108,-118.48875,1400,193.0,174.1
34.192383,-118.488502,1475,197.2,173.6
34.191362,-118.48835,1525,202.2,173.8
34.18895,-118.488053,1625,207.2,173.9
34.187079,-118.487835,1725,211.9,174.6
34.185031,-118.487663,1825,215.6,175.7
34.183319,-118.487549,1900,219.4,176.3
34.181772,-118.487434,2000,222.4,176.4
34.179677,-118.487263,2100,226.4,176.7
34.177489,-118.487148,2150,230.3,177.0
34.175068,-118.487034,2250,235.3,177.3
34.173615,-118.486876,2300,238.3,177.1
34.171949,-118.486691,2375,242.8,175.3
34.17018,-118.486404,2475,244.2,172.2
34.168259,-118.485923,2575,245.2,168.2
34.166702,-118.485419,2650,245.2,166.1
34.165106,-118.484802,2750,246.4,162.5
34.163498,-118.48413,2850,246.4,162.5
34.161987,-118.483345,2925,247.8,156.9
34.160218,-118.482342,3025,247.9,155.2
34.15817,-118.481026,3125,250.1,152.1
34.15682,-118.479996,3200,250.8,150.4
34.15547,-118.478909,3300,250.7,146.1
34.154027,-118.477478,3400,250.4,143.8
34.152924,-118.476282,3500,248.0,138.6
34.1521,-118.475329,3600,246.8,136.1
