lat,lon,alt,gs,track,vs
40.677031,-74.180015,-200,1.1,205.3,0
40.676983,-74.180054,-200,1.9,205.3,0
40.676708,-74.180222,-200,5.2,205.3,0
40.677521,-74.178101,-175,66.6,25.8,0
40.677979,-74.177795,-175,73.4,25.9,64
40.678299,-74.177612,-175,78.7,25.6,0
40.678649,-74.177378,-175,82.3,25.9,64
40.678986,-74.177185,-175,87.7,25.7,0
40.679533,-74.176878,-175,92.1,25.7,0
40.679906,-74.176629,-175,98.4,25.3,0
40.681274,-74.175781,-175,106.9,26.1,0
40.681778,-74.175415,-175,114.5,25.9,0
40.684113,-74.17395,-175,131.5,26.2,-64
40.685028,-74.17334,-175,137.8,25.8,-64
40.687121,-74.17201,-200,146.7,25.9,192
40.687775,-74.17157,-200,152.5,26.1,320
40.689496,-74.170511,-175,152.5,26.1,320
40.68988,-74.170288,-150,156.5,25.8,1408
40.690155,-74.170105,-150,156.5,25.8,1600
40.690799,-74.1697,-100,156.5,25.8,1920
40.691528,-74.169189,-75,155.2,25.6,2304
40.69281,-74.168396,25,154.3,25.7,2560
40.694366,-74.167419,100,153.9,25.4,2688
40.695419,-74.166809,200,153.9,25.4,2752
40.696701,-74.165955,300,153.4,25.9,2624
40.698257,-74.164917,400,154.3,26.6,2496
40.699814,-74.163879,500,154.9,29.4,2560
40.70118,-74.162709,575,155.0,33.7,2880
40.702011,-74.161926,675,154.8,35.5,3008
40.703201,-74.160706,775,154.8,39.8,3072
40.704113,-74.159588,875,154.2,44.0,3136
40.705137,-74.158214,975,154.2,46.6,3008
40.706039,-74.156921,1075,154.5,48.7,2880
40.707232,-74.155031,1175,154.7,49.7,2688
40.708163,-74.153595,1275,154.7,49.7,2496
40.709094,-74.152159,1350,156.7,49.4,2048
40.710205,-74.150452,1425,158.9,49.6,1600
40.711887,-74.147915,1500,163.6,48.2,1344
40.713776,-74.145447,1600,166.2,43.3,1536
40.715515,-74.143555,1675,167.0,37.2,1792
40.717473,-74.14186,1750,167.6,32.1,1792
40.719382,-74.140486,1850,168.3,29.1,1728
40.721105,-74.1393,1900,171.3,26.7,1344
40.722873,-74.138177,1950,175.8,26.0,1216
40.725769,-74.136353,2050,180.8,24.9,1472
40.72846,-74.134743,2125,185.3,24.2,1664
40.731216,-74.133179,2200,190.3,23.9,1280
40.733597,-74.131775,2250,195.3,23.5,832
40.735815,-74.130561,2300,199.9,23.0,1280
40.737212,-74.129812,2350,201.7,22.8,1728
40.739502,-74.12854,2425,203.5,22.5,2176
40.74182,-74.127315,2525,205.0,22.1,2496
40.744008,-74.126129,2625,205.9,22.0,2752
40.746002,-74.125122,2750,206.9,21.9,2752
40.748058,-74.124007,2850,208.7,21.6,2624
40.750397,-74.122803,2950,210.6,21.5,2304
40.753179,-74.121385,3050,214.1,21.6,1920
40.755879,-74.119949,3150,218.2,21.5,1728
40.75937,-74.118139,3250,222.7,21.6,1792
40.762436,-74.116577,3350,225.8,21.6,1920
40.76564,-74.114868,3450,230.6,21.9,1856
40.769007,-74.113083,3550,235.1,22.0,1408
40.771614,-74.11171,3600,237.9,21.7,1280
40.774872,-74.110024,3675,242.9,21.5,1664
40.77681,-74.109009,3725,244.2,21.6,2048
40.779465,-74.107666,3825,245.7,21.2,2496
40.781616,-74.106567,3925,246.6,21.1,2688
40.784637,-74.105042,4025,248.8,21.2,2496
40.786926,-74.103821,4100,251.1,21.2,2048
40.789627,-74.102478,4200,252.9,21.1,1984
40.792831,-74.100891,4300,255.7,20.8,2304
40.795853,-74.099365,4400,257.6,20.7,2048
40.7988,-74.097914,4475,256.3,20.6,1600
40.802012,-74.096291,4550,256.3,20.6,1152
40.807412,-74.09367,4600,254.7,20.2,704
40.815559,-74.089799,4700,254.3,20.0,576
40.825056,-74.08518,4775,255.5,21.3,896
40.827197,-74.083994,4800,255.8,23.3,1344
40.828354,-74.083313,4825,256.0,24.5,1664
40.830505,-74.081848,4900,256.3,27.2,2240
