lat,lon,alt,gs,track
38.143926,-78.422381,1300,0.0,0.0
38.143982,-78.421988,1400,66.9,80.5
38.144257,-78.419592,1400,67.9,80.7
38.145035,-78.413339,1600,67.9,80.7
38.145447,-78.410008,1700,68.9,80.8
38.145859,-78.406853,1800,68.9,80.8
38.145905,-78.406502,1700,68.9,80.8
38.14595,-78.40621,1800,68.9,80.8
38.146591,-78.400366,1900,69.9,80.9
38.146866,-78.397678,2000,69.5,83.4
38.147278,-78.393704,2100,69.6,82.6
38.14801,-78.385581,2200,68.6,82.5
38.148056,-78.385172,2300,70.4,84.3
38.148239,-78.383068,2300,70.5,83.5
38.148834,-78.376874,2400,70.5,83.5
38.149246,-78.373309,2500,74.7,82.3
38.149384,-78.372024,2600,70.7,81.9
38.149841,-78.367816,2700,70.7,81.9
38.15062,-78.361213,2900,68.6,82.5
38.150894,-78.359518,2900,69.4,78.4
38.151443,-78.356596,3000,67.9,76.4
38.152176,-78.35309,3000,66.5,74.3
38.153137,-78.349291,3100,66.8,73.5
38.153549,-78.347538,3200,67.1,72.7
38.155106,-78.34111,3200,69.9,73.4
38.155243,-78.340526,3200,76.5,72.5
38.155884,-78.337954,3300,77.8,72.0
38.157394,-78.332403,3300,82.5,70.9
38.158722,-78.327494,3300,84.2,69.8
38.158905,-78.3265,3300,87.6,76.1
38.159271,-78.324163,3300,87.7,78.8
38.159683,-78.32089,3300,88.0,81.5
38.159912,-78.319079,3200,88.0,81.5
38.160049,-78.317735,3300,88.0,81.5
38.160965,-78.310021,3300,89.0,81.6
38.162109,-78.301021,3300,87.0,81.4
38.16243,-78.29734,3300,88.5,84.2
38.163025,-78.29062,3300,86.7,82.7
38.163666,-78.285419,3300,88.1,80.9
38.163712,-78.28501,3200,88.3,80.2
38.164948,-78.275367,3200,84.0,81.1
38.165451,-78.271393,3300,83.2,80.3
38.165543,-78.270809,3200,83.2,80.3
38.166687,-78.263154,3200,82.4,79.5
38.167374,-78.25842,3300,83.4,79.6
38.167465,-78.257777,3200,83.4,79.6
38.168152,-78.253453,3300,83.5,79.0
38.168793,-78.249421,3200,83.7,78.3
38.16893,-78.24872,3300,84.7,78.4
38.169022,-78.248135,3200,84.7,78.4
38.169754,-78.243986,3300,84.4,76.3
38.170624,-78.240129,3300,82.3,73.8
38.17131,-78.236798,3300,83.4,76.1
38.171625,-78.234777,3300,85.3,79.9
38.171718,-78.233881,3200,86.0,81.3
38.171768,-78.233467,3300,86.8,82.1
38.17186,-78.232649,3200,86.7,82.7
38.172318,-78.227331,3200,87.5,84.1
38.173068,-78.217581,3200,86.6,83.4
38.173645,-78.212137,3300,83.9,81.8
38.173813,-78.210655,3200,83.9,81.8
