lat,lon,alt,gs,track
30.202869,-97.661227,-50.0,10.2,357.2
30.203281,-97.661362,-50.0,9.8,331.9
30.203441,-97.661591,-50.0,9.2,303.8
30.203499,-97.6619,-50.0,9.8,275.6
30.203476,-97.662856,-50.0,12.8,267.2
30.203465,-97.663422,-50.0,8.2,270.0
30.203464,-97.663527,-50.0,6.8,270.0
30.203441,-97.66376,-50.0,3.8,255.9
30.203325,-97.66387,-50.0,3.8,225.0
30.203092,-97.664076,-50.0,3.2,219.4
30.203041,-97.664108,-50.0,2.8,213.8
30.202961,-97.664162,-50.0,2.2,210.9
30.202847,-97.664241,-50.0,0.8,210.9
30.202847,-97.664241,-50.0,0.0,210.9
30.202847,-97.664229,-50.0,0.0,210.9
30.202906,-97.664186,-50.0,2.2,210.9
30.202964,-97.664159,-50.0,3.2,210.9
30.203007,-97.664135,-50.0,2.8,213.8
30.203053,-97.664095,-50.0,2.8,219.4
30.203092,-97.664076,-50.0,2.8,219.4
30.203156,-97.664014,-50.0,3.2,225.0
30.20319,-97.663987,-50.0,3.2,227.8
30.203236,-97.663933,-50.0,3.2,233.4
30.203327,-97.663826,-50.0,3.2,244.7
30.20343,-97.663597,-50.0,2.8,267.2
30.203442,-97.663247,-50.0,3.2,267.2
30.203453,-97.662991,-50.0,3.2,270.0
30.203464,-97.662758,-50.0,3.2,270.0
30.203464,-97.662552,-50.0,3.8,270.0
30.203464,-97.662181,-50.0,3.8,270.0
30.203476,-97.662048,-50.0,3.8,275.6
30.203476,-97.661941,-50.0,4.2,286.9
30.203384,-97.661685,-50.0,3.8,284.1
30.203348,-97.661591,-50.0,3.2,270.0
30.203339,-97.661537,-50.0,2.8,264.4
30.203336,-97.661494,-50.0,2.8,261.6
30.203336,-97.661453,-50.0,2.2,255.9
30.20335,-97.661389,-50.0,0.0,255.9
30.203348,-97.661385,-50.0,0.0,255.9
30.20335,-97.661402,-50.0,0.0,255.9
30.203327,-97.661429,-50.0,1.1,247.5
30.20329,-97.661453,-50.0,2.2,233.4
30.203247,-97.661469,-50.0,2.8,219.4
30.203167,-97.661456,-50.0,3.2,191.2
30.20311,-97.661429,-50.0,4.2,177.2
30.202892,-97.661416,-50.0,6.8,177.2
30.202603,-97.661412,-50.0,8.2,177.2
30.201044,-97.661494,-50.0,10.8,216.6
30.200993,-97.661604,-50.0,11.2,236.2
30.20097,-97.661671,-50.0,11.2,244.7
30.200962,-97.661797,-50.0,11.2,261.6
30.200962,-97.661975,-50.0,11.8,267.2
30.200958,-97.662156,-50.0,12.2,270.0
30.20095,-97.662579,-50.0,13.2,270.0
30.200947,-97.662977,-50.0,13.8,270.0
30.200935,-97.663475,-50.0,12.2,270.0
30.200927,-97.663623,-50.0,10.8,267.2
30.200892,-97.663719,-50.0,10.2,258.8
30.200799,-97.663843,-50.0,10.8,227.8
30.200753,-97.66387,-50.0,10.8,219.4
30.200706,-97.663884,-50.0,10.8,210.9
30.200626,-97.663906,-50.0,11.2,199.7
30.200555,-97.663911,-50.0,11.8,191.2
30.200438,-97.663925,-50.0,12.2,182.8
30.200252,-97.663911,-50.0,13.2,177.2
30.19981,-97.663898,-50.0,14.2,177.2
30.199438,-97.663898,-50.0,11.8,180.0
30.199356,-97.663925,-50.0,11.8,188.4
30.199287,-97.66396,-50.0,11.8,199.7
30.199216,-97.664021,-50.0,12.2,213.8
30.199182,-97.66409,-50.0,12.2,225.0
30.199147,-97.664159,-50.0,12.8,233.4
30.199127,-97.664216,-50.0,13.2,241.9
30.199112,-97.664337,-50.0,13.8,255.9
30.1991,-97.664447,-50.0,14.2,264.4
30.199104,-97.66466,-50.0,15.5,270.0
30.1991,-97.665134,-50.0,16.5,270.0
30.199081,-97.665616,-50.0,17.5,270.0
30.199077,-97.666122,-50.0,18.5,270.0
30.19907,-97.666639,-50.0,19.5,270.0
30.199053,-97.667125,-50.0,19.5,270.0
30.199053,-97.667592,-50.0,20.5,270.0
30.199036,-97.668067,-50.0,20.5,270.0
30.199024,-97.668538,-50.0,20.5,270.0
30.199019,-97.66902,-50.0,21.5,270.0
30.199007,-97.669487,-50.0,21.5,270.0
30.198995,-97.669954,-50.0,21.5,270.0
30.198995,-97.670311,-50.0,21.5,270.0
30.198984,-97.670792,-50.0,21.5,270.0
30.198972,-97.6713,-50.0,20.5,270.0
30.198972,-97.671602,-50.0,19.5,270.0
30.19896,-97.671959,-50.0,19.5,270.0
30.198949,-97.672453,-50.0,16.5,270.0
30.198944,-97.672819,-50.0,13.8,270.0
30.198944,-97.672967,-50.0,11.8,272.8
30.198972,-97.673071,-50.0,11.8,284.1
30.199053,-97.673209,-50.0,11.8,303.8
30.19915,-97.673277,-50.0,11.8,320.6
