lat,lon,alt,gs,track,vs
46.798462,-71.383399,275,125.2,43.4,1600
46.800247,-71.380987,375,127.4,43.1,1600
46.801666,-71.379112,475,128.1,42.8,2112
46.802902,-71.377437,575,129.6,41.6,1984
46.804365,-71.375565,675,129.0,41.2,2048
46.805786,-71.373819,775,129.0,41.2,1984
46.807251,-71.371925,875,129.0,41.2,1856
46.808578,-71.370269,975,128.3,40.9,2048
46.809858,-71.368629,1075,129.7,40.9,2048
46.811534,-71.366501,1175,130.5,40.7,1856
46.81307,-71.364578,1275,130.5,40.7,1664
46.815258,-71.3619,1350,134.1,40.5,1024
46.817027,-71.359703,1450,139.1,40.3,1280
46.818889,-71.3573,1525,143.2,41.0,1472
46.820984,-71.354759,1625,146.9,40.3,1408
46.82309,-71.352048,1725,148.9,40.6,1408
46.825516,-71.348966,1825,151.6,41.8,1344
46.828199,-71.34549,1925,155.1,41.6,1280
46.830713,-71.342194,2025,158.7,41.4,1344
46.833389,-71.33865,2125,161.3,43.0,1408
46.83577,-71.3353,2225,162.7,43.5,1216
46.838882,-71.331013,2325,166.2,43.3,1152
46.841793,-71.327087,2425,168.4,43.1,1216
46.844376,-71.323577,2525,170.5,42.9,1344
46.846774,-71.320358,2625,171.9,42.9,1472
46.848953,-71.317414,2725,172.6,43.1,1472
46.851974,-71.313261,2825,174.0,43.1,1216
46.854315,-71.310127,2925,175.5,43.2,1344
46.857056,-71.306227,3025,176.8,43.6,1536
46.859573,-71.302743,3125,178.9,43.9,1280
46.862602,-71.298454,3225,180.3,44.3,1216
46.865488,-71.294266,3325,182.4,45.4,1152
46.868774,-71.289116,3425,184.8,47.8,1088
46.870329,-71.286199,3475,186.0,52.2,1280
46.871726,-71.283029,3550,187.2,57.0,1408
46.873122,-71.279297,3650,187.0,62.6,1600
46.874313,-71.275452,3750,187.2,66.7,1856
46.87531,-71.271621,3850,186.7,69.6,1984
46.876144,-71.267899,3950,186.0,72.2,1984
46.876831,-71.264259,4050,185.2,74.0,1984
46.877518,-71.260414,4150,184.8,75.6,1984
46.878113,-71.256569,4250,184.4,77.5,2048
46.878571,-71.25341,4350,183.0,78.0,2176
46.879081,-71.249648,4450,182.4,78.9,2112
46.879547,-71.246056,4550,182.0,79.6,1984
46.879966,-71.242394,4650,180.7,80.1,1984
46.880402,-71.238716,4750,180.5,80.4,1984
46.880897,-71.234506,4850,180.3,80.8,1792
46.881363,-71.230339,4950,179.4,80.7,1792
46.881729,-71.2267,5050,179.4,80.7,1792
46.882247,-71.222041,5150,179.4,80.7,1728
46.882736,-71.217842,5250,180.3,80.8,1600
46.88324,-71.21331,5350,180.3,80.8,1728
