lat,lon,alt,gs,track,vs
26.252151,-80.136402,500,89.9,152.9,192
26.249268,-80.134692,400,87.7,151.4,192
26.247574,-80.133552,400,86.3,147.8,192
26.247391,-80.133396,400,85.4,147.4,192
26.247253,-80.133293,400,85.4,147.4,-320
26.245331,-80.131894,400,81.3,145.5,-320
26.245193,-80.131738,300,82.2,143.4,-320
26.243871,-80.130527,300,82.3,139.9,-320
26.242241,-80.128943,200,78.0,139.2,-320
26.242081,-80.128836,300,77.3,139.7,-320
26.241822,-80.128573,200,75.3,140.4,-320
26.241028,-80.1278,200,70.8,138.4,-320
26.240565,-80.127305,200,66.5,133.8,-320
26.240295,-80.126867,200,63.2,124.7,-320
26.240067,-80.126452,100,61.7,114.9,-320
26.239929,-80.125986,100,59.4,102.6,-320
26.239883,-80.125519,100,57.0,92.0,-512
26.239883,-80.124949,100,54.2,84.7,-512
26.240021,-80.124172,100,52.6,81.2,-192
26.240146,-80.123397,100,52.4,76.8,-192
26.240387,-80.122669,100,54.1,70.6,-192
26.240524,-80.122255,0,53.9,68.2,-192
26.240845,-80.121477,0,53.2,62.0,-192
26.241257,-80.1207,0,51.3,56.9,-192
26.242447,-80.118782,0,48.8,55.0,-256
26.242893,-80.118115,-100,48.9,49.1,-256
26.242996,-80.118005,0,48.3,50.0,-256
26.243179,-80.117746,-100,48.3,50.0,-256
26.243778,-80.116953,-100,49.8,51.5,-640
26.244644,-80.115621,-100,45.8,53.9,-640
26.246063,-80.113497,-100,28.4,50.7,-256
26.246567,-80.112823,-100,26.4,52.7,-256
26.246704,-80.112564,-100,21.4,52.6,-256
26.246803,-80.112463,-100,13.9,69.0,-256
26.246796,-80.112097,-100,10.7,131.2,0
26.246704,-80.111994,-100,10.7,131.2,0
26.24955,-80.108185,300,53.3,55.7,576
26.25032,-80.106915,300,54.7,59.2,832
26.250824,-80.105931,400,54.4,57.8,832
26.251099,-80.105516,400,54.0,51.0,1024
26.251373,-80.105205,400,52.5,40.4,1088
26.251694,-80.104998,400,52.2,32.5,1024
26.251785,-80.104963,500,52.0,30.0,1024
26.252017,-80.104804,500,52.2,20.2,960
26.252426,-80.104687,500,53.0,10.9,896
26.252838,-80.104687,500,55.0,1.0,704
26.253342,-80.104687,500,56.3,353.9,512
26.253891,-80.104842,500,60.2,344.6,512
26.254028,-80.104894,600,61.0,341.9,512
26.254624,-80.105174,600,64.4,334.2,448
26.255173,-80.105568,600,68.5,326.3,384
26.255859,-80.10619,600,73.0,318.9,448
26.256393,-80.106812,600,78.0,310.8,384
26.25705,-80.107796,700,81.3,304.5,576
26.257743,-80.109083,700,84.6,299.0,768
26.258789,-80.111372,800,85.9,296.3,1152
26.259933,-80.114015,900,85.9,296.3,960
26.260986,-80.116502,1000,83.6,296.3,1216
26.26184,-80.118484,1100,81.0,294.0,1024
26.262724,-80.120914,1100,81.3,290.9,768
26.262817,-80.121114,1200,81.3,290.9,768
26.263655,-80.123449,1300,80.1,290.5,1088
26.26442,-80.125882,1400,80.3,288.9,1216
26.265015,-80.127696,1500,77.5,289.6,1024
26.265797,-80.130157,1600,76.6,289.9,1088
26.266542,-80.132376,1700,76.9,290.6,768
26.267473,-80.13507,1800,78.4,289.4,832
26.268448,-80.137905,1900,77.3,291.2,832
26.269474,-80.141091,2000,79.4,289.1,576
26.270508,-80.144486,2100,81.6,287.1,768
26.271423,-80.147855,2200,82.0,285.6,768
26.272267,-80.151285,2300,81.0,285.8,704
26.273292,-80.155246,2400,83.5,286.7,512
26.274316,-80.158732,2400,87.6,288.6,576
26.274874,-80.16037,2500,87.9,289.3,704
26.275772,-80.163298,2600,87.0,289.5,832
26.276876,-80.166761,2700,85.7,289.1,768
26.277807,-80.169666,2700,83.9,291.7,704
26.278133,-80.170511,2800,82.1,292.2,768
26.279204,-80.173205,2800,82.3,294.4,576
26.279709,-80.174336,2900,83.2,295.6,576
26.280693,-80.176797,2900,84.7,292.9,704
26.281206,-80.17817,3000,85.2,292.0,768
26.282318,-80.181436,3100,84.5,290.8,768
26.283508,-80.184649,3200,82.1,292.2,832
26.28479,-80.188047,3300,82.3,294.4,768
26.286118,-80.191126,3400,80.1,295.9,704
26.286885,-80.193065,3400,83.4,292.6,-128
26.287308,-80.194132,3400,88.4,291.9,-384
26.287628,-80.195065,3400,91.6,291.8,-384
26.287994,-80.196153,3400,96.2,290.7,-192
26.289911,-80.201886,3400,99.6,289.3,448
26.291016,-80.205688,3500,99.0,288.2,320
26.291959,-80.208805,3500,103.1,288.1,-256
26.292435,-80.210404,3400,105.6,288.8,-256
26.293914,-80.214932,3400,109.2,290.9,128
26.294357,-80.216105,3500,108.6,291.6,192
26.295776,-80.219732,3500,106.5,294.4,384
26.297745,-80.224448,3500,101.5,296.3,384
26.298111,-80.225225,3600,100.7,297.8,320
26.299035,-80.226974,3600,97.9,302.1,64
26.300711,-80.230038,3500,102.7,301.1,-448
26.302505,-80.233362,3500,107.2,300.9,-448
26.30484,-80.237559,3500,107.1,302.8,64
26.307358,-80.242016,3500,103.6,300.8,192
26.310425,-80.247716,3500,102.9,302.3,-448
26.312119,-80.250515,3400,105.4,305.4,-512
26.316833,-80.257666,3400,104.3,304.5,0
26.318527,-80.260568,3400,102.4,301.8,-64
26.320038,-80.263419,3400,103.8,298.8,-64
26.322372,-80.268083,3400,103.6,300.8,-128
26.32408,-80.271184,3300,103.6,300.8,-192
26.326175,-80.275304,3300,104.7,298.5,-256
26.328084,-80.279476,3300,108.7,296.8,-320
26.330365,-80.284653,3200,113.2,295.7,-192
26.333018,-80.290727,3200,113.2,294.5,128
26.33353,-80.292364,3200,114.8,288.3,192
26.333817,-80.293527,3300,116.0,283.0,192
26.334042,-80.295111,3300,116.7,276.4,128
26.334089,-80.29696,3300,118.0,270.0,64
26.333954,-80.298969,3300,119.7,263.8,-64
26.333679,-80.300782,3300,120.6,258.0,-192
26.333176,-80.302596,3200,123.0,252.0,-256
26.332626,-80.304151,3200,124.9,245.9,-192
26.331802,-80.305913,3200,126.3,240.6,-64
26.330691,-80.307787,3200,125.7,235.1,192
26.329605,-80.309281,3200,124.3,230.6,192
26.328186,-80.310991,3300,123.8,226.0,-64
26.327957,-80.311302,3200,123.7,225.3,-64
26.325709,-80.31365,3200,124.6,222.4,-128
26.323987,-80.315235,3200,124.6,218.2,-64
26.322327,-80.316536,3200,124.3,213.2,-64
26.317237,-80.320147,3200,125.7,214.9,-832
26.315747,-80.321415,3100,127.4,218.3,-960
26.313721,-80.323325,3100,129.6,222.2,-704
26.312489,-80.324637,3000,129.4,225.3,-512
26.308914,-80.328922,3000,124.5,226.3,-256
26.306344,-80.33182,2900,123.0,225.7,-576
26.304435,-80.33388,2900,124.6,222.4,-768
26.303225,-80.334883,2900,125.2,216.2,-768
26.301968,-80.335729,2800,124.4,208.8,-704
26.300292,-80.336574,2800,122.8,203.0,-512
26.298248,-80.337317,2800,121.1,198.3,-448
26.296521,-80.337789,2800,118.9,192.6,-384
26.294426,-80.338264,2700,117.9,190.3,-768
26.290842,-80.338898,2600,120.2,188.1,-1152
26.288132,-80.33939,2500,121.0,190.5,-1344
26.285721,-80.339901,2400,120.0,190.6,-1280
26.283188,-80.340375,2300,119.5,189.1,-1152
26.281769,-80.340737,2300,119.6,194.0,-960
26.28074,-80.341116,2300,120.0,201.0,-768
26.279938,-80.341567,2200,120.8,208.7,-576
26.278971,-80.342278,2200,120.0,216.9,-576
26.27804,-80.343282,2200,118.1,224.7,-704
26.277008,-80.344572,2200,117.9,230.5,-832
26.276876,-80.344813,2100,117.0,232.6,-896
26.275899,-80.346398,2100,116.8,237.9,-896
26.274811,-80.348459,2000,116.1,239.5,-832
26.27399,-80.350307,2000,115.4,244.3,-768
26.273254,-80.352138,1900,112.2,248.0,-384
26.2725,-80.354374,1900,109.7,251.4,-704
26.272018,-80.356388,1900,109.1,256.2,-704
26.271698,-80.358253,1800,112.6,260.3,-576
26.271383,-80.360553,1800,116.8,263.1,-384
26.271011,-80.364576,1800,119.3,265.7,64
26.270645,-80.372867,1800,120.2,267.1,128
26.270499,-80.376927,1800,121.0,269.5,-320
26.270592,-80.378248,1800,118.2,278.3,256
26.270778,-80.379199,1800,115.7,284.5,448
26.271057,-80.379967,1800,111.8,291.5,512
26.271423,-80.380692,1800,107.5,300.1,512
26.271744,-80.381159,1800,103.6,306.8,512
26.272407,-80.381892,1900,99.0,315.8,448
26.272614,-80.38204,1900,94.3,325.8,256
26.273254,-80.382403,1900,90.4,335.1,64
26.273804,-80.382632,1900,89.7,337.7,0
26.274261,-80.382713,1900,86.0,351.3,-128
26.274828,-80.382685,1900,83.0,1.4,-128
26.275452,-80.382558,1900,81.0,12.8,-192
26.275759,-80.38242,1900,80.1,24.3,-192
26.276411,-80.381998,1800,79.9,34.3,-64
26.27655,-80.381892,1900,79.4,40.9,-64
26.277062,-80.381311,1900,78.1,50.2,64
26.277328,-80.380796,1800,78.3,61.8,64
26.277374,-80.380641,1900,78.3,65.1,0
26.277528,-80.380096,1800,79.1,76.8,0
26.277574,-80.379304,1900,80.2,86.4,0
26.277574,-80.379093,1800,81.0,90.0,64
26.277574,-80.378882,1900,81.2,93.5,64
26.277435,-80.378089,1900,83.2,103.2,192
26.277109,-80.37698,1900,83.8,109.5,320
26.275406,-80.371623,1900,87.3,108.0,-192
26.273943,-80.366522,1900,86.7,106.8,64
26.273571,-80.364779,1900,84.9,102.2,64
26.272934,-80.361155,1900,86.3,100.0,64
26.272221,-80.356275,1900,86.7,101.3,64
26.271849,-80.354585,1900,86.4,106.1,64
26.270554,-80.350221,1900,86.8,104.7,64
26.27037,-80.348925,1900,84.9,98.1,128
26.270279,-80.347682,1900,83.1,92.1,64
26.270312,-80.344708,1900,82.0,89.3,128
26.27037,-80.340478,1900,81.1,87.9,0
26.270462,-80.339079,1900,80.5,83.6,64
26.270778,-80.336362,1900,81.2,86.5,64
26.270737,-80.335192,1900,82.1,92.8,64
26.270638,-80.334144,1900,82.9,98.3,64
26.270266,-80.332084,1900,84.9,102.2,64
26.269913,-80.330114,1900,83.9,98.2,64
26.269867,-80.329233,1900,82.1,92.1,64
26.269893,-80.328651,2000,81.1,87.2,64
26.269913,-80.328404,1900,81.3,85.1,64
26.270004,-80.327782,2000,80.1,80.7,64
26.270219,-80.326802,2000,79.4,73.2,64
26.270499,-80.326116,2000,79.3,67.0,64
26.270874,-80.325243,2000,79.3,60.5,64
26.271332,-80.324569,2000,78.6,53.3,64
26.271802,-80.32395,2000,79.9,45.5,64
26.2725,-80.323263,2000,80.3,39.4,64
26.273163,-80.322807,2000,81.6,31.0,64
26.273943,-80.322365,2000,83.4,22.6,64
26.274857,-80.32203,2000,85.2,15.7,64
26.275726,-80.321874,2000,87.1,9.2,64
26.276779,-80.32177,2000,88.1,3.2,64
26.277761,-80.321837,2000,89.3,355.5,64
26.278748,-80.32203,2000,90.8,348.6,64
26.279755,-80.32234,2000,91.7,341.6,64
26.2806,-80.322735,2000,93.5,335.4,64
26.281438,-80.323263,2000,96.0,328.6,64
26.282369,-80.324003,2000,99.6,321.5,64
26.283188,-80.32488,2000,103.9,314.6,-320
26.284195,-80.326227,2000,108.2,308.2,-320
26.284883,-80.327383,2000,111.5,302.5,-192
26.285581,-80.328862,2000,114.1,295.4,0
26.286072,-80.330269,2000,116.4,289.1,128
26.286438,-80.331668,2000,116.9,284.9,256
26.286652,-80.333246,2000,118.2,278.3,384
26.286758,-80.335141,2000,119.1,271.9,192
26.286699,-80.336732,2000,120.5,264.8,64
26.286484,-80.338457,2000,122.2,259.1,-256
26.286072,-80.340064,2000,124.6,252.7,-256
26.285488,-80.341644,2000,126.3,246.7,-192
26.284697,-80.343334,2000,126.8,240.2,-192
26.283737,-80.344935,2000,127.1,234.9,0
26.282649,-80.346345,2000,126.7,227.9,0
26.28154,-80.347526,2000,124.7,221.8,0
26.280181,-80.348669,2000,123.2,215.8,256
26.278702,-80.349703,2000,121.9,210.6,192
26.277466,-80.350376,2000,120.8,205.5,192
26.275955,-80.35105,2000,120.2,199.9,192
26.274316,-80.351574,2000,119.6,194.0,192
26.272733,-80.351891,2000,118.1,187.8,-256
26.27115,-80.351997,2000,116.0,181.5,-256
26.269867,-80.351931,2000,113.4,175.4,-256
26.26845,-80.35168,2000,110.2,168.5,-256
26.26712,-80.351309,2000,108.2,162.2,-256
26.266029,-80.350782,2000,105.1,154.6,-256
26.265192,-80.350201,2000,102.4,148.2,-256
26.264374,-80.349547,2000,99.4,139.9,-256
26.26355,-80.348614,2000,97.7,132.5,-256
26.263,-80.347785,2000,95.1,123.9,-256
26.26268,-80.347112,1900,93.5,117.4,-256
26.262398,-80.346187,1900,91.7,108.4,-256
26.262268,-80.345557,1900,90.4,100.2,-256
26.262177,-80.344572,1900,89.1,92.6,-256
26.262222,-80.343277,1900,88.1,86.8,-256
26.262451,-80.339338,2000,85.1,87.3,128
26.262543,-80.335555,1900,85.0,89.3,-64
26.262543,-80.335296,2000,85.0,89.3,-128
26.262543,-80.335037,1900,85.0,89.3,-64
26.262543,-80.33483,2000,85.0,89.3,-64
26.262589,-80.334156,1900,85.0,89.3,-64
26.26268,-80.328456,1900,86.0,90.7,-64
26.262589,-80.327056,1900,86.6,96.6,128
26.262352,-80.325746,1900,87.3,103.2,192
26.262119,-80.324795,2000,87.6,106.6,192
26.261719,-80.323377,1900,88.2,107.8,192
26.260955,-80.320517,1900,90.0,104.8,-256
26.26035,-80.317823,1900,90.0,102.2,-256
26.260071,-80.315974,1900,89.9,98.3,-192
26.259613,-80.312183,1900,90.4,100.2,-128
26.259109,-80.309748,1900,91.7,103.9,-128
26.258881,-80.308556,1900,90.1,98.9,-128
26.25886,-80.307682,1900,88.0,91.3,-128
26.258954,-80.307259,1900,86.0,81.3,-128
26.259093,-80.306625,1900,83.8,70.5,-128
26.259384,-80.306016,1900,83.5,58.2,-128
26.259791,-80.305516,1900,83.5,47.9,-128
26.260257,-80.305094,1900,85.4,35.0,-128
26.260437,-80.30498,1800,87.0,30.4,-128
26.260955,-80.304777,1800,88.9,19.0,-128
26.26156,-80.304618,1800,93.1,8.6,-128
26.262268,-80.304617,1800,97.0,358.8,-128
26.263004,-80.304724,1800,101.0,348.6,-128
26.264099,-80.305084,1800,103.1,341.9,-128
26.265198,-80.305654,1800,105.6,335.4,-128
26.267441,-80.306897,1800,106.5,332.0,-128
26.27115,-80.309161,1800,103.1,329.7,-128
26.272919,-80.310376,1700,104.3,327.5,-128
26.276038,-80.312647,1800,102.4,328.2,320
26.278381,-80.314101,1800,100.7,330.9,320
26.281265,-80.315759,1800,97.5,333.2,192
26.289166,-80.320041,1800,97.9,334.0,-64
26.291959,-80.321467,1800,97.2,336.3,-64
26.293991,-80.322392,1800,92.5,338.4,-64
26.296056,-80.32321,1900,87.7,339.3,-64
26.299314,-80.324531,1900,88.5,341.6,64
26.300858,-80.325087,1800,90.8,343.4,64
26.302852,-80.32564,1800,91.2,347.3,64
26.304109,-80.325904,1900,90.6,349.2,64
26.307368,-80.326538,1900,88.1,350.9,64
26.310208,-80.326908,1900,91.7,353.1,64
26.311295,-80.327056,1800,92.3,355.0,64
26.314728,-80.327264,1800,93.1,357.5,128
26.317749,-80.327419,1800,92.0,0.0,0
26.319214,-80.327315,1800,90.3,4.4,192
26.320309,-80.327119,1800,86.7,11.3,256
26.321274,-80.326797,1800,84.1,18.0,192
26.321846,-80.326538,1900,83.8,23.2,192
26.322739,-80.326072,1900,81.5,29.4,0
26.323608,-80.32545,1900,81.6,36.0,-128
26.324313,-80.324742,1800,81.3,43.5,-128
26.325151,-80.323792,1800,81.5,48.5,-128
26.325577,-80.323066,1800,81.8,57.5,-128
26.325896,-80.322313,1800,81.4,65.3,-128
26.326128,-80.321732,1900,82.1,67.8,-128
26.326734,-80.319883,1900,83.2,71.8,-128
26.327133,-80.318454,1800,83.8,72.7,-192
26.329376,-80.310266,1800,86.7,73.2,-192
26.330691,-80.305305,1800,86.1,74.5,-128
26.331665,-80.300938,1800,84.4,76.3,-128
26.332413,-80.297171,1800,85.7,78.6,-64
26.334042,-80.28872,1800,85.9,77.9,-128
26.335007,-80.284096,1800,87.6,76.1,-128
26.335765,-80.280903,1800,85.4,73.7,-128
26.336884,-80.276944,1800,84.1,72.0,128
26.338211,-80.27285,1800,86.0,70.3,-64
26.339218,-80.27,1800,86.5,67.6,-64
26.341599,-80.263211,1800,86.2,68.2,-64
26.343818,-80.256976,1700,87.7,69.3,-128
26.34596,-80.250796,1700,88.3,70.1,-128
26.346518,-80.249264,1700,86.4,66.1,-128
26.346817,-80.248649,1700,84.6,57.1,-128
26.347263,-80.248049,1700,84.8,52.2,-128
26.347682,-80.247627,1700,84.9,45.0,-128
26.348145,-80.24725,1700,85.7,34.1,-128
26.349032,-80.246676,1700,87.7,27.1,-128
26.35243,-80.244827,1700,86.8,28.9,-64
26.353315,-80.244193,1700,86.3,34.6,64
26.353967,-80.24356,1700,84.9,43.1,128
26.35437,-80.243052,1700,84.4,53.7,0
26.354805,-80.242239,1700,84.7,59.5,-64
26.355317,-80.241077,1700,85.0,64.9,-128
26.356062,-80.23907,1700,84.9,68.6,0
26.356527,-80.237433,1700,85.7,73.0,-64
26.357039,-80.235267,1700,86.4,76.6,-64
26.357318,-80.233735,1700,86.8,82.1,-64
26.357437,-80.232221,1700,87.1,87.4,-64
26.357437,-80.229734,1700,89.0,90.6,-64
26.357318,-80.227186,1700,90.2,93.8,-256
26.357162,-80.224863,1600,91.4,95.0,-256
26.356527,-80.215302,1600,95.4,95.4,-256
26.356247,-80.21227,1600,95.9,97.8,-64
26.355875,-80.21002,1600,96.1,102.0,0
26.354965,-80.205222,1600,95.8,103.9,0
26.354479,-80.203576,1600,97.7,109.7,0
26.353641,-80.201252,1600,100.3,113.5,-192
26.353546,-80.201024,1500,100.3,113.5,-192
26.352663,-80.198769,1500,105.2,114.1,-192
26.351624,-80.196153,1500,110.2,113.5,-192
26.350196,-80.192748,1400,113.2,115.7,-192
26.347321,-80.185996,1400,115.8,117.2,-192
26.344849,-80.180555,1400,117.6,115.7,-128
26.343658,-80.177497,1400,116.6,112.2,-64
26.34298,-80.175423,1400,112.6,108.1,-320
26.342606,-80.174025,1300,109.8,106.9,-320
26.341965,-80.171641,1300,105.3,104.3,-576
26.341677,-80.169983,1300,102.1,98.4,-512
26.341553,-80.16848,1200,99.1,92.3,-576
26.341444,-80.165916,1200,100.4,95.1,-576
26.341141,-80.16392,1100,100.5,99.7,-768
