lat,lon,alt,gs,track,vs
42.597015,-87.9307,650,111.4,63.9,448
42.597765,-87.928694,675,118.1,63.9,448
42.59848,-87.926705,725,119.9,64.3,832
42.599208,-87.924606,800,122.1,64.3,1216
42.600558,-87.920774,925,124.8,64.9,1344
42.601722,-87.91726,1025,129.9,66.4,1280
42.602692,-87.914096,1125,134.9,66.9,1280
42.603584,-87.91132,1175,139.5,67.7,1024
42.604282,-87.908574,1225,141.9,68.5,960
42.604422,-87.908063,1225,146.1,70.8,832
42.605072,-87.905294,1300,149.0,73.6,1280
42.605725,-87.901547,1400,151.4,77.8,1472
42.606051,-87.89714,1500,155.4,85.9,1344
42.606051,-87.89433,1575,158.0,91.1,1280
42.605772,-87.890561,1625,161.0,96.4,1152
42.605353,-87.88692,1725,164.6,100.2,1216
42.604468,-87.881555,1800,169.5,103.3,1088
42.603699,-87.877516,1875,173.7,104.7,832
42.603165,-87.874337,1900,178.7,101.6,576
42.602886,-87.870952,1925,182.8,95.3,512
42.602746,-87.865395,2000,187.1,91.5,896
42.602467,-87.861307,2050,190.1,96.0,768
42.602005,-87.857666,2075,192.0,101.7,704
42.601593,-87.855356,2125,191.7,102.7,1088
42.601227,-87.853047,2175,190.7,102.7,1536
42.600837,-87.850831,2250,188.7,102.9,1920
42.600357,-87.847928,2350,185.8,103.1,2240
42.599999,-87.845849,2450,182.9,103.3,2560
42.599534,-87.843167,2550,180.7,103.1,2688
42.599167,-87.840874,2650,178.8,103.3,2688
42.598556,-87.837546,2750,177.1,103.7,2368
42.598022,-87.834819,2825,177.5,104.3,1920
42.59729,-87.830949,2925,178.3,105.3,1472
42.596283,-87.826205,3025,179.1,106.2,1280
42.595047,-87.820774,3125,180.9,107.0,1344
42.594134,-87.816787,3225,180.3,107.4,1536
42.593156,-87.812699,3325,180.6,107.7,1600
42.592225,-87.808866,3425,179.9,108.1,1664
42.591339,-87.805106,3525,179.0,108.2,1792
42.590378,-87.801299,3625,178.4,108.6,1792
42.589618,-87.798263,3725,178.4,108.6,1728
42.588548,-87.793984,3825,178.4,108.6,1600
42.58757,-87.790023,3925,178.7,108.9,1536
42.586639,-87.786383,4025,178.7,108.9,1536
42.585522,-87.781975,4125,178.7,108.9,1536
42.58461,-87.778452,4225,178.7,108.9,1536
42.583473,-87.773927,4325,178.7,108.9,1536
42.582589,-87.770542,4425,178.7,108.9,1664
42.581497,-87.766217,4525,177.7,109.1,1600
42.580582,-87.762597,4625,178.7,108.9,1536
42.57933,-87.757639,4725,179.9,109.1,1408
42.578166,-87.753168,4825,179.9,109.1,1472
42.577096,-87.748889,4925,179.9,109.1,1472
42.576141,-87.745181,5025,179.9,109.1,1600
42.575001,-87.740777,5125,179.9,109.1,1600
42.574023,-87.736944,5225,179.9,109.1,1536
42.572937,-87.732821,5325,180.9,109.0,1472
