lat,lon,alt,gs,track
44.476273,-73.157894,750,58.1,312.2
44.477142,-73.159201,800,61.6,311.7
44.479174,-73.162447,900,61.6,311.7
44.482246,-73.167405,1150,58.1,312.2
44.483829,-73.170352,1275,59.2,307.5
44.484806,-73.172295,1350,57.4,305.1
44.48584,-73.174504,1425,58.0,302.3
44.486575,-73.176314,1500,58.2,298.8
44.486948,-73.177319,1525,58.7,293.1
44.48703,-73.177904,1550,58.7,283.8
44.487076,-73.178624,1575,59.3,275.8
44.486984,-73.179278,1600,61.4,263.5
44.486893,-73.179801,1625,63.6,253.6
44.486668,-73.180401,1625,66.2,245.0
44.48625,-73.181204,1650,69.1,235.6
44.486017,-73.181539,1675,73.6,226.1
44.485474,-73.18222,1675,78.2,218.8
44.48462,-73.183013,1675,81.8,212.5
44.484294,-73.183281,1675,82.9,209.7
44.4841,-73.183398,1700,83.2,207.2
44.483002,-73.184052,1725,85.6,202.7
44.482199,-73.184353,1750,89.3,195.6
44.48071,-73.184755,1800,91.6,190.7
44.480244,-73.184822,1825,91.6,190.7
44.480105,-73.184822,1825,94.3,184.9
44.478973,-73.184836,1850,97.0,179.4
44.475266,-73.184771,1925,95.0,180.6
44.473075,-73.184755,2025,94.0,180.0
44.47233,-73.184822,2025,95.0,180.6
44.468857,-73.184902,2075,99.0,181.7
44.465068,-73.185023,2175,101.0,180.6
44.461111,-73.184956,2275,98.0,178.8
44.458551,-73.185023,2350,95.1,182.4
44.454987,-73.185229,2450,94.1,181.8
44.451801,-73.185224,2550,93.0,180.0
44.44817,-73.185224,2625,93.0,179.4
44.444504,-73.185229,2700,94.0,180.6
44.442444,-73.185294,2775,90.0,181.3
44.43956,-73.185425,2850,91.1,181.9
44.43718,-73.185621,2875,95.3,184.2
44.434204,-73.186028,2925,96.5,185.9
44.430945,-73.18643,3025,96.2,183.6
44.429077,-73.186602,3075,92.2,183.7
44.42601,-73.186798,3175,91.1,182.5
44.421961,-73.186899,3250,93.0,181.2
44.418423,-73.187167,3325,93.2,183.7
44.414749,-73.187517,3400,95.3,184.2
44.411133,-73.18791,3475,96.3,184.8
44.407762,-73.188372,3575,93.4,185.5
44.403107,-73.188908,3650,98.3,184.7
44.39915,-73.189377,3750,96.4,185.4
44.3951,-73.18998,3825,95.4,185.4
44.391586,-73.190329,3925,96.3,184.2
44.387192,-73.190853,4000,98.3,184.7
44.383301,-73.191376,4075,97.6,186.5
44.379776,-73.191899,4175,97.4,185.3
44.375967,-73.192392,4250,97.5,185.9
44.372103,-73.192995,4325,99.6,186.3
44.368193,-73.193531,4375,104.4,184.9
44.366364,-73.19373,4400,108.5,185.3
44.361908,-73.194401,4450,112.4,185.1
44.360458,-73.19458,4450,115.5,185.5
44.354599,-73.195561,4500,118.0,187.3
44.352768,-73.195888,4500,120.2,188.1
44.344032,-73.197684,4500,124.6,189.2
44.342926,-73.197981,4500,126.8,189.5
44.339563,-73.198823,4450,129.1,190.3
44.330795,-73.200989,4400,130.7,189.2
44.327227,-73.201636,4400,130.9,186.6
44.31958,-73.203081,4375,128.3,188.1
44.316008,-73.203713,4375,126.2,187.7
44.306279,-73.205589,4400,124.9,186.9
44.302275,-73.206125,4400,125.3,184.1
44.293384,-73.207063,4375,125.2,183.2
44.289566,-73.207397,4375,125.5,185.0
44.284958,-73.208134,4375,124.0,187.4
44.281677,-73.208902,4375,123.0,190.3
44.278021,-73.209943,4375,123.0,192.7
44.270691,-73.212498,4350,122.7,194.1
44.265518,-73.214199,4350,122.8,192.2
44.257324,-73.216357,4325,123.4,191.2
44.254093,-73.217111,4325,124.2,187.9
44.25032,-73.217861,4325,123.0,190.3
44.246738,-73.218987,4325,121.3,193.4
44.236311,-73.22247,4350,118.6,194.1
44.232307,-73.223743,4350,121.4,191.4
44.225324,-73.225552,4325,122.8,189.9
44.217865,-73.227343,4300,125.3,191.0
44.215759,-73.228062,4300,122.8,196.1
44.212418,-73.229632,4300,118.3,198.7
44.206696,-73.232247,4300,121.5,197.2
44.201431,-73.234536,4275,121.8,199.2
44.198603,-73.236136,4300,117.9,202.4
44.192139,-73.239909,4325,114.6,203.7
44.187424,-73.243039,4325,115.4,205.7
44.17955,-73.248405,4325,117.7,204.6
44.176956,-73.249904,4325,119.0,201.2
