lat,lon,alt,gs,track
46.057983,15.659604,35000,442.0,135.5
46.028944,15.700699,35025,442.7,135.4
46.000361,15.741486,35000,443.4,135.1
45.972057,15.781998,35000,443.4,135.1
45.943268,15.823193,35000,444.1,135.0
45.914612,15.864189,35025,443.4,135.1
45.886122,15.904839,35025,444.1,135.2
45.857025,15.946186,35025,445.5,135.2
45.827957,15.987452,35000,444.8,135.3
45.79893,16.028503,35000,444.8,135.3
45.7703,16.069016,35000,444.8,135.5
45.741806,16.109039,35000,444.8,135.5
45.712967,16.149634,35025,445.5,135.2
45.683807,16.1909,35000,446.2,135.4
45.654385,16.232025,35000,447.6,135.6
45.625383,16.272881,35000,449.0,135.3
45.596613,16.313461,35000,449.7,135.4
45.567215,16.354757,35025,451.2,135.5
45.537725,16.395755,35000,452.6,135.7
45.508304,16.436418,35000,453.3,136.0
45.478226,16.477596,35025,453.3,136.2
45.448792,16.518206,35000,455.4,135.7
45.418991,16.559732,35000,456.8,135.7
45.389409,16.600543,35000,456.8,135.9
45.35907,16.642064,35025,456.9,136.1
45.328985,16.683208,35025,459.0,136.0
45.298633,16.724943,35000,460.4,135.8
45.268187,16.766878,35000,461.8,136.0
45.238022,16.808278,35000,461.8,135.8
45.207576,16.850147,35025,458.2,135.7
45.177597,16.891346,35025,456.8,135.9
45.147384,16.932946,35000,459.7,135.7
45.117645,16.973746,35000,459.0,136.0
45.088074,17.014029,35025,458.3,135.9
45.057632,17.055471,35000,459.7,136.2
45.02728,17.096334,35000,457.6,136.3
44.99675,17.137756,35025,456.9,136.1
44.966904,17.17817,35025,457.6,136.1
44.936966,17.218584,35000,458.3,136.2
44.907268,17.258651,35000,457.6,136.1
44.876816,17.299739,35025,457.6,136.1
44.84689,17.340244,35000,457.6,136.1
44.817123,17.380502,35025,458.3,136.1
44.786819,17.421177,35000,458.3,136.4
44.756424,17.461657,35000,457.7,136.5
44.726303,17.501744,35025,458.4,136.6
44.695633,17.54255,35000,459.8,136.4
44.664964,17.583551,35000,460.4,136.3
44.634472,17.624348,35025,461.2,136.4
44.60408,17.664904,35000,463.3,136.3
44.57309,17.706299,35000,464.7,136.3
44.542531,17.746939,35000,464.7,136.5
44.512272,17.786932,35000,464.8,136.7
44.481949,17.826952,35025,464.0,136.6
44.451233,17.867628,35025,464.7,136.5
44.420751,17.907916,35025,464.8,136.7
44.389747,17.948713,35025,466.9,136.7
44.35881,17.989131,35000,466.9,136.7
44.328003,18.029938,35000,466.9,136.6
44.296692,18.071136,35000,466.2,136.8
44.265335,18.112204,35025,465.5,136.7
44.234402,18.152697,35025,464.8,136.8
44.203629,18.192575,35000,465.6,137.1
44.172115,18.233185,35025,467.0,137.1
44.140778,18.273521,35000,467.7,137.2
44.109238,18.314081,35000,467.1,137.3
44.077835,18.354641,35025,466.3,137.0
44.046844,18.394946,35000,467.6,136.8
44.015259,18.435825,35025,467.0,137.1
43.983948,18.476257,35000,469.1,137.0
43.952362,18.516881,35025,469.1,137.2
43.920364,18.558016,35025,470.6,137.1
43.88931,18.597826,35000,471.3,137.2
43.857515,18.638502,35000,471.3,137.2
43.825999,18.678785,35025,472.0,137.1
43.794623,18.719003,35000,472.0,137.1
43.763293,18.759024,35000,470.6,137.3
43.732103,18.798915,35000,467.7,137.2
43.700355,18.839329,35000,467.1,137.4
43.668549,18.87943,35025,467.8,137.5
43.637238,18.918776,35025,468.6,137.6
43.622147,18.938337,35000,470.3,135.9
43.610733,18.954674,35000,472.5,133.5
43.581299,18.997405,35025,471.8,133.5
43.551806,19.040222,35025,473.2,133.5
43.521734,19.083644,35000,475.3,133.5
43.491669,19.127453,35000,475.4,133.3
43.461588,19.171208,35000,474.7,133.4
43.431702,19.214513,35000,472.5,133.5
43.401855,19.2575,35025,470.3,133.7
43.371826,19.300615,35000,469.7,133.6
43.342089,19.343327,35000,469.7,133.6
43.312363,19.386079,35000,469.7,133.6
43.282595,19.428733,35000,470.3,133.7
43.252801,19.471305,35000,471.0,133.8
43.222595,19.514529,35025,471.8,133.7
43.192749,19.557197,35025,472.5,133.8
43.162956,19.599609,35000,473.9,133.8
43.133148,19.641958,35025,474.6,133.9
43.103256,19.684306,35000,476.0,133.9
43.072906,19.727357,35025,476.7,134.0
43.042694,19.770025,35000,477.4,134.1
43.012619,19.812501,35000,478.1,134.0
42.982054,19.855695,35000,478.1,134.0
42.951655,19.898398,35000,476.6,134.1
42.921303,19.940905,35000,475.2,134.1
