lat,lon,alt,gs,track,vs
39.927521,-74.307251,-100,109.5,309.1,512
39.928832,-74.309401,0,116.7,308.7,704
39.93116,-74.313022,100,125.4,311.4,1088
39.932835,-74.315518,200,126.1,311.8,1408
39.934232,-74.317578,300,126.9,310.9,1600
39.935675,-74.319826,400,127.1,309.6,1664
39.93718,-74.322327,500,128.4,307.4,1856
39.93837,-74.324402,600,126.6,306.3,1856
39.939772,-74.326879,700,122.6,305.4,1792
39.940521,-74.328552,800,120.0,298.9,1600
39.941025,-74.330139,800,118.1,291.4,1344
39.941299,-74.331482,900,116.5,281.9,1280
39.941401,-74.33256,900,117.2,278.3,1152
39.941448,-74.333995,900,118.0,271.0,896
39.941345,-74.335571,900,118.8,263.2,704
39.941254,-74.335999,1000,119.2,261.8,832
39.940979,-74.337585,1000,119.6,254.0,512
39.940613,-74.338623,1000,120.7,248.1,704
39.940018,-74.34021,1000,122.2,241.1,960
39.939213,-74.341736,1100,122.6,234.6,1152
39.938232,-74.343262,1100,122.0,229.6,1152
39.937304,-74.34442,1100,119.6,223.3,1088
39.937072,-74.344732,1200,119.1,220.9,1216
39.935623,-74.34613,1200,118.2,215.7,832
39.934465,-74.347042,1300,117.3,209.6,768
39.933441,-74.347604,1300,117.9,202.4,768
39.932144,-74.348083,1300,119.3,193.6,448
39.930679,-74.348328,1300,119.9,187.2,192
39.929297,-74.348415,1300,122.0,180.5,64
39.927575,-74.348228,1300,122.5,174.9,320
39.925853,-74.347853,1300,125.9,169.9,320
39.923525,-74.347229,1300,130.3,167.1,320
39.921432,-74.346632,1300,134.5,168.9,0
39.919335,-74.346313,1300,137.5,175.0,0
39.917358,-74.346274,1300,139.0,180.4,-192
39.915665,-74.346393,1400,140.3,183.7,-192
39.913284,-74.346751,1400,144.3,187.6,192
39.913055,-74.346811,1300,144.7,188.8,192
39.910629,-74.347408,1300,148.7,190.9,-128
39.907511,-74.348206,1400,153.4,190.1,-128
39.90715,-74.348244,1400,153.9,189.0,448
39.90509,-74.348511,1400,155.3,183.3,448
39.903228,-74.348511,1400,155.0,179.3,448
39.901226,-74.348328,1400,154.2,172.9,384
39.899504,-74.347961,1400,154.0,170.7,384
39.897037,-74.346985,1400,154.7,160.7,384
39.895248,-74.345975,1400,155.6,154.1,384
39.893173,-74.344421,1400,157.4,149.0,384
39.890533,-74.342094,1400,160.7,144.6,384
39.88633,-74.337952,1400,161.6,141.8,384
39.881069,-74.332458,1400,160.1,141.3,384
39.872131,-74.322987,1500,162.1,141.0,576
39.86673,-74.317076,1400,163.1,139.5,-896
39.8638,-74.313852,1400,167.6,140.3,-576
39.857933,-74.3078,1300,170.9,141.6,-256
39.850252,-74.299988,1300,175.6,142.9,-64
39.846405,-74.295999,1300,174.9,141.0,256
39.845306,-74.294447,1300,174.3,131.3,256
39.844386,-74.292542,1300,176.4,124.1,256
39.843874,-74.291199,1300,178.4,116.3,256
39.84256,-74.286864,1300,181.2,112.0,256
39.840802,-74.282043,1300,182.5,116.0,256
39.839033,-74.278015,1300,184.2,120.3,256
39.832329,-74.263489,1300,179.4,120.8,448
39.830653,-74.259827,1400,177.5,120.5,128
39.823013,-74.24262,1300,176.5,119.9,-576
39.815105,-74.224426,1300,175.0,119.1,-320
39.812126,-74.217163,1300,176.7,116.6,-448
39.811194,-74.214661,1300,175.8,116.0,-448
39.811055,-74.214294,1300,175.3,115.7,192
39.806259,-74.200944,1300,172.3,114.3,192
39.801605,-74.187256,1300,172.4,113.6,-256
39.795506,-74.169495,1300,172.3,114.3,-64
39.793132,-74.163086,1300,174.0,117.0,-64
39.789688,-74.154729,1300,174.2,119.2,-192
39.789501,-74.154297,1200,174.2,119.2,-192
39.787546,-74.149475,1200,174.9,116.1,-64
39.787033,-74.147564,1300,173.0,107.5,-64
39.786894,-74.146423,1300,172.6,101.7,-64
39.786848,-74.146057,1300,171.6,97.7,1152
39.786896,-74.144519,1300,171.1,88.3,1152
39.787127,-74.143188,1300,170.6,78.2,1152
39.787592,-74.141724,1300,169.9,70.4,1152
39.788058,-74.140869,1300,170.5,58.9,1152
39.788244,-74.140503,1300,171.0,53.8,-448
39.788864,-74.139743,1300,171.2,46.9,-448
39.789551,-74.139146,1300,171.7,32.4,-448
39.791061,-74.138489,1300,171.6,23.0,-448
39.79184,-74.138369,1300,172.3,9.4,-448
39.792618,-74.138429,1300,172.0,358.7,-448
39.793076,-74.138548,1200,171.7,355.0,-448
39.794128,-74.139086,1200,170.3,339.0,-448
39.795041,-74.140015,1200,169.0,324.1,-448
39.795553,-74.140808,1200,167.0,313.1,-448
39.795868,-74.141594,1200,164.8,301.9,-448
39.796234,-74.143445,1200,161.0,281.1,-448
39.796188,-74.1444,1300,158.0,270.7,-448
39.796065,-74.145203,1300,156.4,260.1,-448
39.795639,-74.14649,1300,152.8,247.3,-448
39.795227,-74.147095,1300,151.2,234.4,-448
39.794575,-74.14801,1300,150.1,221.8,-448
39.793259,-74.149236,1300,150.9,213.4,-448
39.791224,-74.150696,1300,150.7,207.2,-448
39.790009,-74.151326,1400,149.7,202.8,-448
39.788681,-74.151863,1400,149.2,195.1,-448
39.787628,-74.152043,1400,148.1,187.0,-448
39.78653,-74.151983,1400,147.0,179.2,-448
39.785614,-74.151804,1400,147.0,170.6,-448
39.785265,-74.151672,1500,146.9,168.6,-448
39.78392,-74.151087,1400,148.6,161.6,-512
39.782639,-74.150311,1400,151.2,153.3,-256
39.781401,-74.149231,1400,152.6,145.7,0
39.780237,-74.147888,1400,154.5,138.7,256
39.779388,-74.146788,1400,153.5,133.1,704
39.778841,-74.145813,1500,152.0,127.2,1472
39.777956,-74.143982,1500,149.0,121.6,1408
39.777723,-74.143555,1600,148.4,120.4,1344
39.777008,-74.141534,1600,147.2,114.5,768
39.77628,-74.138977,1600,148.3,108.1,320
39.775768,-74.136169,1600,149.5,102.4,192
39.774857,-74.129592,1600,154.2,99.7,-128
39.773804,-74.122368,1600,157.5,102.1,256
39.773208,-74.119385,1600,156.7,105.5,512
39.773068,-74.118835,1700,156.2,107.5,512
39.772202,-74.11574,1700,155.6,112.3,512
39.770973,-74.112488,1700,154.7,116.9,576
39.76981,-74.109741,1800,154.4,119.1,448
39.768506,-74.106445,1800,154.4,114.9,448
39.768036,-74.104574,1800,154.6,108.1,448
39.767901,-74.10321,1800,154.7,98.6,448
39.767947,-74.101746,1800,155.1,88.2,448
39.768127,-74.100335,1800,156.1,78.6,448
39.768539,-74.099141,1800,157.5,68.0,448
39.76918,-74.097887,1800,158.6,56.3,448
39.76973,-74.09723,1800,159.2,46.8,448
39.770325,-74.096633,1700,160.2,38.2,448
39.770966,-74.096156,1700,161.7,30.0,448
39.771973,-74.095797,1700,161.6,17.6,448
39.773483,-74.095738,1700,161.4,4.3,448
39.774628,-74.096096,1700,159.1,345.4,448
39.775815,-74.096924,1700,155.8,330.8,448
39.776413,-74.097648,1700,154.5,321.6,448
39.776885,-74.09845,1700,153.5,316.3,448
39.777283,-74.09932,1700,151.1,300.6,448
39.779343,-74.104276,1700,152.8,303.8,448
39.780075,-74.105351,1700,153.6,312.1,320
39.78033,-74.105652,1800,152.7,314.5,448
39.781219,-74.106425,1800,152.9,324.9,448
39.782501,-74.107202,1800,153.8,333.8,192
39.783646,-74.1075,1800,155.5,346.2,-128
39.78479,-74.10762,1800,156.2,353.0,-192
39.785843,-74.10756,1800,158.3,3.3,-192
39.787174,-74.107178,1800,158.3,11.7,64
39.78857,-74.106567,1800,158.2,20.7,448
39.789874,-74.105713,1800,158.4,27.9,512
39.791317,-74.104431,1800,157.4,36.2,576
39.792667,-74.102905,1800,157.9,42.2,128
39.794403,-74.100455,1800,157.9,47.8,384
39.795646,-74.098511,1900,155.9,51.5,1152
39.797928,-74.094663,2000,151.2,52.5,1344
39.799603,-74.09198,2100,146.9,49.7,1408
39.80127,-74.089827,2100,145.0,45.3,832
39.802597,-74.088394,2100,143.4,37.3,704
39.80342,-74.087708,2200,143.1,33.0,832
39.804886,-74.086722,2200,140.0,25.8,1216
39.809509,-74.084035,2300,143.1,25.7,128
39.816827,-74.079407,2300,146.8,24.1,320
39.818876,-74.07843,2300,147.4,18.2,512
