lat,lon,alt,gs,track
42.780304,-71.50951,200,63.8,302.2
42.780669,-71.510265,200,67.7,304.2
42.781631,-71.512132,300,72.1,303.7
42.782959,-71.514816,400,73.5,303.9
42.784424,-71.517688,500,73.8,305.6
42.785843,-71.520309,600,74.2,307.3
42.786621,-71.521495,600,72.2,312.8
42.787079,-71.522057,600,71.8,321.2
42.787605,-71.522529,700,71.9,328.1
42.78807,-71.522785,700,71.3,337.8
42.788676,-71.522976,700,72.3,345.6
42.789234,-71.523104,700,73.3,354.5
42.789886,-71.523104,700,75.0,1.5
42.790119,-71.52304,800,75.1,3.0
42.791143,-71.522848,800,76.1,9.8
42.793191,-71.522274,900,75.7,12.2
42.79496,-71.521826,900,74.0,9.3
42.795639,-71.521683,1000,73.4,6.2
42.799057,-71.521252,1100,76.5,6.8
42.802315,-71.520741,1200,77.4,5.9
42.805714,-71.520166,1200,78.8,8.0
42.806625,-71.519997,1300,79.1,9.5
42.808879,-71.519335,1300,77.9,12.6
42.810242,-71.518888,1400,77.9,15.6
42.812464,-71.517923,1400,77.8,18.0
42.813354,-71.517483,1500,77.5,19.6
42.817154,-71.515567,1600,77.8,20.3
42.81926,-71.514609,1600,77.5,17.3
42.821045,-71.51397,1600,78.3,14.0
42.822327,-71.513523,1700,78.9,12.4
42.826057,-71.512364,1700,80.5,14.4
42.828415,-71.511479,1800,79.8,15.3
42.832855,-71.509882,1800,80.3,13.7
42.833738,-71.509552,1900,80.3,13.7
42.838393,-71.508113,1900,80.8,12.1
42.84137,-71.507199,1900,78.3,14.0
42.846085,-71.505411,1900,82.0,15.6
42.848681,-71.504517,1900,82.2,13.4
42.851028,-71.503878,1900,83.4,10.4
42.852219,-71.503558,1800,83.0,9.0
42.8572,-71.50262,1800,82.7,7.6
42.863485,-71.501574,1800,79.5,6.5
42.866776,-71.501131,1800,79.2,4.3
42.871674,-71.500684,1800,80.1,2.9
42.876752,-71.500331,1800,81.0,1.4
42.884015,-71.500201,1800,77.0,0.7
42.887273,-71.50007,1800,79.1,2.9
42.89447,-71.499598,1800,79.1,2.9
42.90152,-71.499151,1800,75.1,2.3
42.903625,-71.499151,1800,74.0,359.2
42.905228,-71.499279,1800,73.2,355.3
42.907059,-71.499598,1800,72.7,352.1
42.909525,-71.500135,1900,71.9,351.2
42.912231,-71.50062,1900,71.5,353.6
42.914932,-71.50094,1900,71.2,356.0
42.918457,-71.501259,1900,70.1,357.5
42.919693,-71.501259,1900,71.0,1.6
42.922348,-71.501004,1900,71.2,4.0
42.926193,-71.500493,1900,70.4,5.7
42.928053,-71.500201,1900,70.9,8.9
42.929352,-71.499918,2000,70.0,9.9
42.932693,-71.499151,2000,71.7,8.0
42.934525,-71.498896,2000,73.2,4.7
42.937084,-71.498696,1900,76.1,3.0
42.939697,-71.498512,1900,80.1,2.9
42.94313,-71.498385,1900,80.0,0.7
42.948624,-71.498321,1800,81.0,1.4
42.950677,-71.498173,1800,80.2,4.3
42.952633,-71.497846,1800,79.8,7.9
42.954867,-71.497323,1800,78.5,11.0
42.961487,-71.495446,1800,78.6,11.7
42.965927,-71.494041,1800,78.1,13.3
42.971695,-71.492125,1800,76.4,14.4
42.974442,-71.491039,1800,76.2,16.8
42.976328,-71.49013,1800,77.8,20.3
42.978423,-71.489018,1800,77.5,23.6
42.981995,-71.486951,1800,75.4,21.8
42.982473,-71.486664,1900,74.5,22.1
42.985498,-71.484898,1900,74.3,23.8
42.988449,-71.483055,1900,75.2,25.2
42.993366,-71.479928,1900,77.0,24.6
42.996019,-71.478359,1900,77.1,22.9
42.998108,-71.477242,1900,76.6,19.9
43.00128,-71.475808,1900,74.6,18.0
43.003142,-71.475089,1900,75.4,14.6
43.007145,-71.473846,1900,75.9,12.9
43.011108,-71.472707,1900,75.5,11.5
43.017838,-71.470855,1900,75.7,12.2
43.024602,-71.468876,1900,75.7,12.2
43.028,-71.467981,1900,73.2,10.2
43.033356,-71.466575,1900,76.5,11.3
