lat,lon,alt,gs,track,vs
40.67791,-74.179459,-200,1.1,205.3,0
40.677761,-74.17955,-200,4.2,205.3,0
40.67759,-74.179656,-200,2.2,205.3,0
40.677392,-74.178189,-175,65.7,26.2,-64
40.678835,-74.177253,-175,85.4,25.7,0
40.679214,-74.177063,-175,89.9,25.7,0
40.679626,-74.176754,-175,95.7,26.0,0
40.680725,-74.176086,-175,104.2,25.6,0
40.684204,-74.173828,-175,132.4,26.0,0
40.684747,-74.173508,-175,133.3,25.8,0
40.685394,-74.173096,-175,137.8,25.8,0
40.686081,-74.172668,-175,144.5,25.9,192
40.689542,-74.170449,-150,157.9,25.9,1088
40.690979,-74.169556,-100,158.8,25.8,1536
40.692196,-74.168764,-50,159.2,26.1,1984
40.692856,-74.168335,0,158.3,26.2,2432
40.693778,-74.167702,75,158.8,26.6,2816
40.69519,-74.166809,175,155.6,26.7,3264
40.696243,-74.166138,275,154.3,26.6,3328
40.697479,-74.165283,375,153.8,27.1,3072
40.69862,-74.164519,450,153.0,27.2,3008
40.699814,-74.163696,550,152.5,26.9,2880
40.701004,-74.162903,650,151.6,27.1,2816
40.702332,-74.161987,750,151.6,27.1,2688
40.703927,-74.160961,850,152.1,27.4,2432
40.705742,-74.159712,950,153.8,27.1,2048
40.707413,-74.158569,1050,156.5,26.6,1920
40.709839,-74.156982,1150,160.6,26.2,1536
40.712446,-74.15528,1250,165.5,26.6,1472
40.715285,-74.15347,1350,170.0,25.8,1664
40.717484,-74.1521,1425,174.9,25.4,1408
40.719635,-74.150818,1500,178.5,24.8,1088
40.720732,-74.150162,1500,183.1,24.2,832
40.722687,-74.149038,1550,187.6,23.6,1088
40.725174,-74.147644,1600,190.9,22.8,1536
40.727783,-74.146179,1700,195.0,22.6,1600
40.73053,-74.144714,1775,199.1,22.4,1664
40.733002,-74.143433,1875,202.2,22.4,1920
40.736001,-74.141797,1975,205.0,22.1,2304
40.738143,-74.140611,2075,207.2,22.1,2560
40.739958,-74.139675,2175,208.2,22.0,2688
40.742239,-74.138489,2275,209.1,21.9,2880
40.743805,-74.137634,2350,209.1,21.9,2752
40.74559,-74.136658,2450,210.4,22.0,2368
40.748012,-74.13543,2550,210.0,21.8,1920
40.750809,-74.133972,2650,211.0,21.7,1728
40.75397,-74.132309,2750,211.9,21.6,1920
40.756857,-74.130811,2850,211.9,21.6,2048
40.759464,-74.129438,2950,212.4,21.2,2112
40.762207,-74.128052,3050,213.4,21.1,2304
40.76413,-74.127075,3150,214.7,21.3,2368
40.76683,-74.125671,3250,215.6,21.2,2176
40.76924,-74.124444,3350,217.8,21.3,1856
40.771567,-74.123258,3400,221.0,21.2,1536
40.773988,-74.122009,3450,225.1,21.1,1152
40.776535,-74.120728,3500,229.5,21.2,1024
40.779248,-74.119325,3550,234.4,21.5,1088
40.781891,-74.117859,3600,239.2,23.1,1216
40.78363,-74.116699,3625,244.2,26.8,1344
40.786185,-74.114768,3675,248.9,32.0,1536
40.788466,-74.112521,3750,253.6,36.8,1792
40.790654,-74.110024,3850,258.2,43.6,2112
40.793074,-74.106591,3950,262.5,49.6,2368
40.794797,-74.103532,4050,265.8,55.1,2560
40.796539,-74.099854,4150,268.8,60.1,2752
40.797684,-74.096863,4250,271.1,64.7,2880
40.798645,-74.093811,4350,272.6,68.7,3008
40.799545,-74.090299,4450,274.8,72.4,3072
40.800018,-74.087769,4550,275.5,75.7,3136
40.800569,-74.084244,4650,277.3,78.8,3136
40.800848,-74.081435,4750,278.8,83.4,3200
40.800988,-74.078126,4850,279.3,87.3,3200
40.80098,-74.075562,4925,280.0,90.0,3200
40.800934,-74.072815,5025,281.3,92.8,3328
40.800709,-74.069575,5100,282.1,95.1,3328
40.800523,-74.066953,5200,282.4,95.7,3328
40.800293,-74.064514,5300,281.9,96.7,3264
40.799973,-74.061035,5375,282.3,97.3,3264
40.799698,-74.058777,5450,282.7,97.9,3264
40.799359,-74.055842,5550,283.1,98.5,3328
40.799103,-74.053467,5650,283.3,98.7,3328
40.798691,-74.049988,5750,282.6,99.2,3392
40.798325,-74.047241,5850,282.8,99.4,3392
40.797913,-74.043823,5950,282.8,99.4,3456
40.79759,-74.04136,6050,282.9,99.6,3456
40.797171,-74.037926,6150,282.9,99.6,3456
40.796814,-74.0354,6250,283.1,99.8,3392
40.796448,-74.032715,6325,283.1,99.8,3392
40.796173,-74.030579,6425,282.1,99.8,3392
40.795761,-74.027161,6525,282.1,99.8,3328
40.795303,-74.023743,6625,282.1,99.8,3328
40.794983,-74.02126,6725,282.1,99.8,3328
40.794479,-74.017456,6825,282.1,99.8,3328
40.794052,-74.014393,6925,282.3,100.0,3328
40.79326,-74.008213,7125,282.3,100.0,3264
40.792516,-74.002533,7325,283.1,99.8,3264
40.791678,-73.996416,7500,283.3,100.0,3136
40.79084,-73.990111,7700,283.6,100.4,2944
40.789764,-73.982727,7900,285.2,100.9,2624
40.788483,-73.974365,8100,287.7,101.4,2496
40.787162,-73.965641,8300,289.9,101.5,2624
40.785952,-73.957839,8500,290.8,101.5,2752
40.784788,-73.949973,8700,292.0,100.7,2816
40.784088,-73.943726,8875,291.4,95.7,2816
40.783903,-73.937739,9050,290.0,90.4,2816
40.784134,-73.932312,9175,288.9,85.4,2816
40.784648,-73.927751,9300,286.4,79.9,2752
40.785645,-73.922485,9425,285.3,74.6,2560
40.786835,-73.917908,9550,283.6,69.1,2112
40.788466,-73.913144,9625,282.7,64.0,1728
40.790328,-73.908837,9725,280.6,58.4,1408
40.792969,-73.903931,9775,279.8,52.8,1024
40.795761,-73.899719,9825,281.9,48.2,704
40.797357,-73.897539,9825,284.3,45.6,320
40.800104,-73.893981,9825,286.4,44.0,-128
40.804107,-73.889174,9825,291.0,42.1,-64
40.807617,-73.885071,9825,295.5,41.3,64
40.810904,-73.881371,9825,299.9,40.8,64
40.814072,-73.877808,9825,303.6,40.5,0
40.816727,-73.874817,9825,307.9,40.3,64
40.820168,-73.871009,9825,312.3,40.1,128
40.824875,-73.865784,9850,317.3,40.0,64
40.829757,-73.86046,9850,321.6,39.8,-128
40.833801,-73.856079,9825,326.0,39.7,-64
40.839569,-73.849731,9850,331.0,39.6,64
40.85159,-73.836677,9850,336.0,39.6,512
40.854172,-73.833862,9875,334.6,39.5,960
40.856339,-73.831433,9900,334.6,39.5,1344
40.858759,-73.828874,9950,335.2,39.7,1792
40.865649,-73.821321,10150,336.0,39.6,2048
40.87262,-73.813721,10350,338.0,39.7,2048
40.879708,-73.805903,10550,338.7,39.8,1920
40.887314,-73.797485,10750,339.3,40.0,2048
40.89418,-73.789978,10950,340.7,40.0,1984
40.9021,-73.781189,11150,342.0,40.3,1984
40.909424,-73.772949,11350,343.4,40.3,1920
40.916624,-73.764954,11550,343.5,40.0,1984
40.923889,-73.757202,11750,343.9,38.3,2112
40.931076,-73.749939,11950,343.8,36.6,2048
40.941696,-73.740173,12200,344.8,34.2,1728
40.952842,-73.730684,12425,346.8,32.0,1792
40.96875,-73.718201,12800,348.0,30.8,1792
40.985046,-73.705261,13150,351.2,31.0,1728
41.002716,-73.691345,13500,353.8,30.8,1792
41.014896,-73.681745,13750,354.7,30.7,1344
41.017735,-73.67956,13775,354.7,30.7,896
41.022903,-73.675502,13800,354.7,30.7,448
41.041151,-73.661145,13825,353.8,30.8,0
41.068954,-73.639343,13825,351.1,30.7,0
41.096828,-73.617387,13850,350.7,30.9,64
41.124712,-73.595539,13850,350.2,30.7,448
41.127459,-73.593292,13875,350.7,30.9,832
41.129787,-73.591482,13900,349.9,31.0,1152
41.132487,-73.58936,13950,349.9,31.0,1600
