lat,lon,alt,gs,track,vs
39.671127,-122.132263,1700,105.1,168.5,960
39.667053,-122.131129,1700,102.6,167.1,512
39.666595,-122.13095,1800,102.6,167.1,448
39.661652,-122.129457,1800,107.0,166.5,384
39.660645,-122.129089,1900,108.2,166.1,640
39.65657,-122.127785,2000,105.3,165.7,1088
39.653687,-122.12683,2100,103.1,166.0,832
39.644714,-122.123844,2200,101.4,165.1,960
39.642014,-122.122949,2200,101.1,165.7,512
39.641556,-122.12277,2300,102.1,165.8,384
39.639313,-122.122053,2300,106.2,165.8,192
39.635788,-122.120919,2300,109.1,166.2,640
39.63414,-122.120381,2400,108.2,166.1,896
39.631256,-122.119426,2500,105.0,166.2,896
39.62764,-122.118351,2600,105.8,166.9,448
39.623428,-122.117038,2600,110.1,166.3,512
39.619949,-122.115963,2700,110.1,166.3,704
39.616379,-122.114828,2800,110.1,166.3,640
39.611801,-122.113336,2900,110.6,165.3,704
39.606949,-122.111724,3000,109.4,165.7,768
39.602417,-122.110231,3100,110.4,165.8,576
39.593903,-122.107425,3200,114.5,165.8,704
39.592072,-122.106827,3300,113.5,165.7,704
39.585617,-122.104618,3400,115.0,164.9,384
39.581177,-122.103006,3500,114.6,163.8,832
39.57756,-122.101633,3600,113.6,163.6,704
39.571152,-122.099185,3700,115.8,163.4,832
39.56781,-122.097871,3800,112.0,162.9,1216
39.564926,-122.096737,3900,108.2,162.2,1024
39.563599,-122.09614,3900,107.9,162.7,640
39.560852,-122.095005,3900,112.3,162.4,192
39.559204,-122.094348,4000,116.4,162.5,192
39.557144,-122.093512,4000,117.6,162.2,640
39.554855,-122.092617,4100,117.3,162.6,1024
39.552841,-122.091781,4100,113.2,162.5,1280
39.550461,-122.090766,4200,110.4,162.1,960
39.547668,-122.089631,4300,110.4,162.1,768
39.543274,-122.08778,4400,112.3,162.4,512
39.539291,-122.086168,4500,113.2,162.5,832
39.536453,-122.084914,4500,110.4,160.4,896
39.535767,-122.084556,4600,111.1,159.4,832
39.532425,-122.082825,4600,111.6,157.3,448
39.528763,-122.080615,4700,115.9,155.0,512
39.524368,-122.077988,4800,115.0,154.8,960
39.521347,-122.076137,4900,112.3,154.1,960
39.517685,-122.073809,4900,112.7,153.7,512
39.515579,-122.072495,5000,115.4,154.3,384
39.510315,-122.069271,5100,117.2,154.8,704
39.506836,-122.067241,5200,113.3,156.6,832
39.504547,-122.066166,5200,114.8,160.1,384
39.501755,-122.065151,5300,114.8,163.3,512
39.500198,-122.064733,5300,115.7,167.5,576
39.497681,-122.064136,5300,115.6,170.5,448
39.494476,-122.063539,5400,116.3,171.6,768
39.491959,-122.063002,5500,114.3,171.4,1024
39.488754,-122.062524,5600,111.6,173.8,768
39.487106,-122.062345,5600,111.3,175.9,512
39.486786,-122.062285,5600,113.2,176.5,0
39.484406,-122.062166,5600,118.2,177.1,-384
39.483032,-122.062046,5600,122.2,176.7,-256
39.481522,-122.061927,5600,125.3,175.9,128
39.477814,-122.061449,5600,126.9,173.2,256
39.476303,-122.06121,5600,128.0,172.8,-64
39.475296,-122.061031,5600,131.2,172.1,-448
39.47319,-122.060613,5600,135.5,171.5,-768
39.472046,-122.060374,5600,139.6,171.4,-704
39.470215,-122.060016,5600,142.7,171.1,-384
39.468384,-122.059658,5600,144.7,171.2,64
39.45607,-122.05727,5600,149.6,171.5,-192
39.441971,-122.054523,5600,154.0,170.7,-192
39.428055,-122.051657,5600,155.7,171.5,0
39.415009,-122.04909,5600,156.8,171.2,128
39.400635,-122.046104,5600,158.2,170.5,-64
39.38649,-122.043298,5600,157.0,170.8,0
39.372025,-122.040253,5600,158.3,170.2,64
39.357925,-122.037267,5600,159.0,170.9,0
39.344238,-122.034282,5600,159.5,169.9,-192
39.330231,-122.031058,5600,157.5,169.8,-192
39.316681,-122.028132,5600,157.2,170.5,0
39.302902,-122.025326,5600,158.0,170.9,0
39.28894,-122.02234,5600,158.2,170.5,-128
39.274933,-122.019414,5600,158.0,170.9,0
39.26033,-122.01631,5600,158.2,170.5,64
39.246185,-122.013444,5600,156.8,171.2,-64
39.233093,-122.010816,5600,157.3,170.1,64
39.227692,-122.009443,5600,157.5,167.9,-64
39.218124,-122.006517,5600,158.4,166.5,128
39.20462,-122.002517,5600,159.9,167.4,64
39.191071,-121.998457,5600,160.6,166.3,-64
39.177795,-121.994337,5600,159.9,167.4,-64
39.164246,-121.990337,5600,159.4,166.6,0
39.150787,-121.986217,5600,159.1,166.9,64
39.137146,-121.982216,5600,159.1,166.9,64
39.123184,-121.977977,5600,158.2,166.8,-64
39.109085,-121.973857,5600,157.0,167.1,0
39.095215,-121.969857,5600,157.0,167.1,0
39.083542,-121.966155,5600,156.7,166.0,0
39.070358,-121.962035,5600,155.2,166.6,0
39.059509,-121.958512,5600,155.0,165.4,-128
39.045456,-121.953855,5600,155.0,165.4,64
39.032364,-121.949556,5600,156.0,165.5,0
39.019089,-121.945137,5600,156.9,165.6,128
39.005447,-121.940659,5600,156.9,165.6,0
38.991669,-121.936062,5600,157.2,165.3,-64
38.97789,-121.931404,5600,156.2,165.2,-64
38.964752,-121.927046,5600,158.1,165.4,64
38.951202,-121.922388,5600,160.3,165.2,0
38.936737,-121.917552,5600,161.3,165.3,64
38.922867,-121.912775,5600,161.8,164.6,0
38.916916,-121.910686,5500,161.8,164.6,0
38.912292,-121.909133,5600,161.3,165.3,128
38.898376,-121.904357,5600,162.8,164.7,0
38.884552,-121.89964,5600,163.2,165.4,0
38.875626,-121.896774,5500,163.0,165.8,0
38.869217,-121.894624,5600,162.5,165.0,0
38.859604,-121.89134,5600,162.5,165.0,192
38.858002,-121.890803,5600,161.6,164.9,832
38.855209,-121.889788,5600,157.4,164.9,576
38.853882,-121.88937,5600,157.4,164.9,64
38.852371,-121.888832,5600,158.4,165.0,-512
38.84729,-121.887101,5600,162.5,165.0,-128
38.834473,-121.883041,5600,161.8,166.1,-256
38.82843,-121.88113,5600,162.7,166.1,128
38.814011,-121.876771,5600,162.5,166.5,-64
38.800003,-121.872353,5600,162.5,166.5,-192
38.785583,-121.867935,5600,163.5,166.6,0
38.771439,-121.863874,5600,163.0,167.2,64
38.757248,-121.859814,5600,163.6,168.0,128
38.750977,-121.858262,5600,163.4,170.1,-64
38.746033,-121.857426,5600,163.2,173.0,0
38.731201,-121.855336,5600,162.1,173.3,0
38.716644,-121.853246,5600,163.0,173.7,0
38.701767,-121.851216,5600,160.0,173.5,128
38.69577,-121.850201,5600,158.7,171.7,-64
38.692566,-121.849425,5600,159.5,168.1,-128
38.68927,-121.84835,5600,160.3,165.2,-192
38.684692,-121.846559,5600,160.4,162.6,256
38.675308,-121.842738,5600,159.4,162.5,-192
38.66217,-121.837662,5600,157.9,163.1,128
38.648438,-121.832348,5600,157.5,162.3,192
38.634979,-121.826975,5600,156.9,162.9,-64
38.621429,-121.821899,5600,159.2,164.0,64
38.612137,-121.818317,5600,159.4,162.5,-64
38.601517,-121.814197,5600,159.5,163.6,0
38.587941,-121.809143,5600,158.5,163.5,-128
38.574371,-121.803927,5600,157.6,163.4,64
38.5616,-121.799151,5600,158.0,164.2,64
38.558487,-121.798136,5600,156.7,167.5,64
38.55447,-121.79718,5600,157.0,170.8,-64
38.547134,-121.795867,5600,157.3,172.7,0
38.533493,-121.793598,5600,155.6,171.9,-128
38.526215,-121.792105,5600,155.4,170.0,64
38.512201,-121.789062,5600,156.0,170.8,0
38.498701,-121.786255,5600,155.2,170.4,-64
38.484421,-121.783149,5600,156.2,170.4,128
38.472725,-121.780884,5600,157.7,171.6,-64
38.458878,-121.778133,5600,157.0,170.8,-128
38.445053,-121.775327,5600,154.9,171.1,-128
38.430908,-121.77258,5600,154.9,171.1,128
38.416809,-121.769655,5600,156.8,171.2,0
38.402985,-121.767143,5600,156.7,171.6,-128
38.390793,-121.764639,5600,156.2,170.4,64
38.37822,-121.762059,5600,156.8,171.2,0
38.365173,-121.759546,5600,157.2,170.5,-192
38.351761,-121.756566,5600,155.0,170.7,0
38.338074,-121.753702,5600,155.2,170.4,128
38.32457,-121.750664,5600,156.4,170.1,64
38.311981,-121.748034,5600,155.9,171.1,-128
38.300903,-121.745638,5600,154.4,169.9,0
38.287125,-121.742424,5600,155.5,169.6,64
38.273209,-121.73921,5600,156.5,169.7,-64
38.259109,-121.735703,5600,155.9,168.9,64
38.245239,-121.732314,5600,154.7,169.2,128
38.231873,-121.729042,5600,154.7,169.2,64
38.218597,-121.725827,5600,154.9,168.8,-64
