lat,lon,alt,gs,track,vs
44.779724,-89.675184,1125,30.6,168.7,0
44.779541,-89.675184,1125,35.5,170.3,0
44.77911,-89.675099,1125,41.6,170.3,0
44.778671,-89.674988,1125,50.6,170.9,0
44.778318,-89.674898,1125,57.9,170.1,0
44.777899,-89.674764,1125,63.0,169.9,-64
44.777527,-89.674661,1125,67.1,169.7,-64
44.777108,-89.674564,1125,70.0,170.1,0
44.776794,-89.67453,1125,75.0,170.8,-64
44.77641,-89.67443,1125,77.1,170.3,0
44.775851,-89.674296,1125,81.2,170.1,0
44.775238,-89.674138,1125,85.3,169.9,0
44.774094,-89.673811,1150,89.4,169.7,384
44.772171,-89.673353,1200,90.6,169.2,832
44.769846,-89.672688,1300,90.4,169.8,1024
44.767502,-89.672176,1400,90.1,171.1,1024
44.765423,-89.67175,1500,88.0,171.5,1152
44.763422,-89.671348,1600,86.8,172.1,1152
44.761459,-89.670933,1700,85.7,172.6,1152
44.759033,-89.670476,1775,89.0,171.6,768
44.75798,-89.670149,1800,93.7,168.9,576
44.756882,-89.669756,1825,97.5,164.5,448
44.755829,-89.669233,1850,100.7,159.0,576
44.754251,-89.668199,1900,102.4,153.9,768
44.752487,-89.666813,1950,103.9,150.0,960
44.750793,-89.665375,2050,104.3,147.5,1088
44.748871,-89.663478,2125,105.2,143.9,960
44.745825,-89.660228,2225,109.4,143.6,704
44.742473,-89.656878,2325,112.6,144.8,768
44.739401,-89.653864,2425,113.5,145.1,832
44.736887,-89.651385,2525,113.2,144.3,1024
44.734497,-89.648961,2625,113.2,144.3,960
44.731339,-89.645756,2725,113.0,143.6,896
44.728926,-89.643279,2825,113.6,143.2,960
44.726412,-89.6406,2925,114.4,143.5,1024
44.724014,-89.638171,3025,113.8,143.9,1024
44.721588,-89.635686,3125,114.0,144.6,1024
44.719011,-89.633164,3225,114.6,144.2,1024
44.716553,-89.63065,3325,114.6,144.2,1088
44.714355,-89.628427,3425,113.8,143.9,1088
44.712028,-89.625996,3525,113.8,143.9,1088
44.709607,-89.623517,3625,113.8,143.9,1088
44.707214,-89.621102,3725,114.6,144.2,1088
44.704579,-89.618426,3825,114.6,144.2,1024
44.702252,-89.616081,3925,114.6,144.2,1024
44.69957,-89.613451,4025,116.0,144.1,1024
44.697052,-89.61077,4125,116.6,143.7,960
44.694168,-89.607893,4225,117.4,144.0,896
44.691266,-89.604961,4325,116.8,144.4,960
44.688752,-89.602416,4425,117.4,144.0,960
44.685928,-89.599588,4525,118.2,144.3,960
44.683026,-89.596587,4625,118.8,143.9,896
44.680069,-89.593637,4725,118.2,144.3,896
44.677207,-89.590759,4825,119.6,144.2,960
44.674553,-89.588013,4925,119.6,144.2,960
44.67176,-89.585199,5025,119.6,144.2,896
44.668076,-89.581473,5125,121.6,143.7,704
44.6651,-89.578465,5225,122.4,144.0,896
44.661987,-89.575261,5325,122.4,144.0,896
44.658829,-89.572056,5425,123.2,144.2,896
44.65567,-89.568852,5525,124.6,144.1,832
44.652603,-89.565778,5625,124.6,144.1,896
44.649648,-89.562758,5725,124.6,144.1,960
44.646622,-89.559743,5825,125.2,143.8,960
44.643494,-89.556492,5925,125.4,144.4,896
44.640524,-89.553513,6025,126.0,144.0,896
44.63736,-89.55028,6125,126.0,144.0,896
44.634018,-89.546945,6225,126.8,144.3,896
44.630951,-89.543806,6325,126.8,144.3,896
44.627563,-89.54034,6425,127.4,143.9,832
44.624044,-89.536832,6525,128.2,144.2,768
44.620239,-89.53295,6625,129.6,144.1,768
44.616689,-89.52933,6725,129.6,144.1,832
44.613197,-89.525779,6825,130.4,144.4,768
44.610172,-89.522765,6850,134.0,144.4,320
44.607559,-89.520133,6875,138.5,144.7,128
44.603394,-89.516013,6875,143.5,144.6,0
44.597214,-89.509801,6875,148.2,144.1,0
44.586777,-89.499141,6875,152.4,143.8,0
44.575378,-89.487566,6875,156.8,144.1,0
44.563573,-89.475671,6875,160.4,144.1,0
44.551655,-89.463613,6875,160.4,144.1,0
44.539764,-89.451599,6875,161.2,144.3,0
44.527725,-89.439436,6875,161.2,144.3,0
44.515778,-89.427403,6875,161.2,144.3,0
44.503986,-89.415514,6875,161.2,144.3,0
44.492065,-89.403534,6875,160.4,144.1,0
44.480337,-89.391666,6875,159.8,144.4,0
44.468699,-89.380009,6875,160.7,144.6,0
44.456863,-89.368155,6875,161.2,144.3,0
44.44487,-89.355992,6875,161.8,144.1,0
44.432994,-89.343969,6875,160.4,144.1,0
44.420929,-89.331992,6875,160.7,144.6,-64
44.409112,-89.320187,6875,160.7,144.6,0
44.397009,-89.307995,6875,161.0,143.8,0
44.385138,-89.296071,6875,159.0,144.2,0
44.373314,-89.284214,6875,159.0,144.2,0
44.36142,-89.272352,6850,160.4,144.1,-64
44.349518,-89.260385,6850,161.2,144.3,0
44.337662,-89.248548,6850,159.8,144.4,0
44.32576,-89.236581,6850,159.8,144.4,0
44.31396,-89.224928,6850,159.8,144.4,0
44.302139,-89.213104,6850,159.0,144.2,0
44.290421,-89.201464,6850,159.8,144.4,0
44.278381,-89.189431,6850,159.3,144.7,0
44.266569,-89.177633,6850,157.6,144.3,0
44.254885,-89.16591,6850,157.6,144.3,0
44.243408,-89.15438,6850,157.6,144.3,0
44.231748,-89.142798,6850,157.1,144.6,0
44.220062,-89.13123,6850,156.2,144.4,0
44.208379,-89.11962,6850,156.2,144.4,0
44.196808,-89.10808,6850,155.4,144.2,0
44.185289,-89.096571,6850,154.8,144.5,0
44.173558,-89.084996,6850,154.3,144.8,0
44.16206,-89.073617,6850,154.8,144.5,0
44.150757,-89.06233,6850,153.4,144.6,0
44.139249,-89.05086,6850,154.0,144.2,0
44.127914,-89.039654,6850,154.8,144.5,0
