lat,lon,alt,gs,track
34.248668,-118.401489,1400,67.2,134.4
34.247589,-118.399938,1500,68.6,134.4
34.24704,-118.398425,1600,70.8,132.7
34.247086,-118.396351,1700,68.9,117.7
34.248001,-118.394557,1700,70.8,76.9
34.24942,-118.393156,1800,75.0,47.2
34.250977,-118.391867,1800,84.4,36.3
34.252945,-118.391306,1900,87.4,35.7
34.254501,-118.391587,2000,84.0,8.9
34.255966,-118.392932,2000,82.5,346.0
34.257523,-118.394389,2000,83.5,317.9
34.260223,-118.39708,2000,88.0,319.6
34.266632,-118.40375,2000,93.0,319.8
34.271622,-118.409187,2000,94.3,318.9
34.272858,-118.410925,2000,94.3,318.9
34.274323,-118.412662,2000,96.9,315.4
34.277902,-118.416367,2000,100.5,316.6
34.280914,-118.419333,1900,101.3,318.6
34.286282,-118.424263,1800,100.8,319.8
34.289062,-118.427292,1800,95.9,320.5
34.29039,-118.428918,1900,94.3,318.9
34.296295,-118.435476,1900,92.8,318.1
34.297394,-118.437494,1900,93.4,317.6
34.29744,-118.440016,2000,93.9,309.0
34.296707,-118.442314,2000,90.0,269.4
34.295471,-118.443604,2000,86.4,241.6
34.294052,-118.445061,2000,84.6,215.4
34.291168,-118.447639,1800,82.4,215.6
34.289246,-118.448088,1800,84.4,216.3
34.287781,-118.446574,1800,78.9,195.4
34.286728,-118.445117,1700,74.3,134.4
34.285767,-118.443043,1700,73.2,122.2
34.284714,-118.44153,1700,78.3,116.6
34.283524,-118.439848,1700,81.3,124.5
34.282288,-118.438503,1600,80.8,126.4
34.281097,-118.436989,1600,81.6,130.5
34.279816,-118.435532,1500,79.2,132.9
34.276337,-118.43144,1400,79.2,134.0
34.273806,-118.429012,1400,77.8,135.0
34.272766,-118.427909,1300,75.1,138.2
34.268326,-118.4232,1200,73.0,138.9
34.264343,-118.418772,1200,69.4,138.5
