lat,lon,alt,gs,track,vs
48.165925,-122.156476,100,46.0,180.0,0
48.165226,-122.156476,100,52.0,180.0,0
48.164481,-122.156476,100,52.0,180.0,0
48.161595,-122.156332,100,79.1,177.8,448
48.15921,-122.156296,200,82.0,178.6,576
48.157592,-122.156208,200,86.0,178.7,640
48.156006,-122.156158,200,87.0,178.7,640
48.154358,-122.15609,300,91.0,178.7,768
48.151866,-122.155926,400,95.1,177.6,960
48.148911,-122.155815,500,96.0,178.2,896
48.146838,-122.155856,600,96.1,182.4,1024
48.144883,-122.156137,700,96.4,185.4,1280
48.142822,-122.156364,800,96.1,183.0,1088
48.139809,-122.156489,900,100.0,181.1,832
48.136597,-122.156489,1000,100.0,179.4,1024
48.134828,-122.15656,1000,101.2,183.4,832
48.133575,-122.156845,1100,101.3,189.1,896
48.13236,-122.157264,1100,100.7,195.6,1088
48.131287,-122.157875,1200,100.1,201.7,1024
48.130405,-122.158461,1200,100.2,204.8,832
48.129318,-122.159454,1200,101.4,210.9,1024
48.127938,-122.160856,1300,101.8,215.4,896
48.125793,-122.163231,1300,106.2,217.7,832
48.125198,-122.164055,1400,105.6,221.5,832
48.123981,-122.165856,1400,106.1,226.5,768
48.122864,-122.167831,1400,107.4,231.4,832
48.122724,-122.16811,1500,107.6,232.2,832
48.121445,-122.170921,1500,109.0,236.6,448
48.120392,-122.173531,1600,109.7,241.1,704
48.119419,-122.17642,1600,109.6,244.6,1024
48.118698,-122.179024,1700,109.4,247.4,768
48.117929,-122.182265,1700,109.7,251.4,960
48.117696,-122.183392,1800,109.8,253.1,768
48.11673,-122.188499,1800,112.5,255.6,576
48.11644,-122.190364,1900,112.3,256.1,576
48.115509,-122.19628,2000,112.6,257.7,576
48.114944,-122.201134,2000,112.6,260.3,832
48.11481,-122.202407,2100,112.5,260.8,832
48.114349,-122.207314,2100,108.8,263.1,704
48.114205,-122.209167,2200,107.7,263.6,640
48.113553,-122.217971,2300,106.7,263.5,384
48.112701,-122.22805,2300,105.9,262.4,512
48.112656,-122.228531,2400,106.1,261.9,512
48.111923,-122.236908,2400,107.7,263.6,384
48.111645,-122.241,2500,107.8,263.1,576
48.111053,-122.247276,2500,108.3,261.0,576
48.110641,-122.250092,2600,108.9,256.7,576
48.110138,-122.252701,2600,108.5,251.7,512
48.109543,-122.255035,2600,108.5,247.2,512
48.10881,-122.257164,2600,107.8,243.0,512
48.108673,-122.257576,2700,107.8,241.8,512
48.107849,-122.259567,2700,106.5,235.7,576
48.106934,-122.261284,2700,105.8,230.0,576
48.105919,-122.262761,2700,106.1,225.0,448
48.104522,-122.264663,2800,105.8,220.0,384
48.103043,-122.266296,2800,106.8,215.5,384
48.101624,-122.267601,2800,107.0,209.7,448
48.100239,-122.268606,2800,106.9,204.9,448
48.098889,-122.269381,2900,106.3,199.8,576
48.0974,-122.270015,2900,105.0,193.8,576
48.09581,-122.270416,2900,104.1,188.3,576
48.09407,-122.270622,3000,104.2,183.9,576
48.091022,-122.270719,3000,105.0,181.1,576
48.08767,-122.270649,3000,107.0,178.4,576
48.086879,-122.270578,3100,107.1,177.9,576
48.083725,-122.270279,3100,107.4,175.2,576
48.081339,-122.269874,3200,107.7,173.6,640
48.076904,-122.269043,3300,106.1,171.9,576
48.073472,-122.268184,3300,104.7,169.6,576
48.07164,-122.267601,3400,105.1,168.5,448
48.067474,-122.266502,3400,106.4,170.8,512
48.065791,-122.266071,3500,105.2,171.2,640
48.061508,-122.265155,3500,104.7,173.4,320
48.059509,-122.264923,3600,106.1,177.3,192
48.058136,-122.264992,3600,107.2,183.7,256
48.056713,-122.265296,3600,105.5,189.8,640
48.055527,-122.265816,3600,104.8,195.5,768
48.054382,-122.266434,3600,103.1,202.8,768
48.054108,-122.26664,3700,102.9,205.3,768
48.052756,-122.267832,3700,101.9,211.4,448
48.051224,-122.269386,3700,105.2,216.1,-192
48.04921,-122.271652,3700,110.0,216.9,0
48.045685,-122.275497,3800,108.2,218.2,768
48.044423,-122.277198,3800,106.2,222.7,576
48.043076,-122.279274,3800,104.7,227.3,512
48.042114,-122.280853,3900,104.8,228.1,256
48.04028,-122.283818,3800,108.2,226.1,-384
48.038132,-122.28717,3800,109.9,229.1,640
48.037628,-122.288132,3900,108.9,231.3,704
48.036416,-122.29072,3900,106.5,235.7,576
48.034833,-122.294382,4000,104.0,236.8,384
48.032552,-122.299382,3900,107.1,235.3,-256
48.029387,-122.306425,4000,107.3,236.0,128
48.026184,-122.313606,4000,104.3,237.5,-64
48.024033,-122.31855,4000,107.9,235.6,-64
48.02273,-122.321144,4000,107.4,231.4,64
48.021103,-122.323975,4000,106.9,227.6,-128
48.018028,-122.32889,4000,106.4,229.6,-64
48.016891,-122.331184,4000,106.8,234.5,0
48.015142,-122.334665,4000,105.3,231.2,0
48.013321,-122.337639,4000,108.3,227.6,-320
48.012543,-122.339012,3900,110.6,229.4,-512
48.009788,-122.344102,3900,115.3,231.3,-256
48.007828,-122.348007,3900,114.6,234.2,320
48.003643,-122.35692,3900,112.1,235.2,-64
48.002154,-122.3603,3900,112.7,238.4,0
48.000012,-122.365511,3900,114.0,236.4,-256
47.998672,-122.368057,3900,116.0,231.6,-320
47.996658,-122.372177,3900,115.4,234.5,128
47.992813,-122.380623,3900,118.2,236.0,-64
47.989771,-122.387554,3900,116.0,237.7,384
47.989305,-122.388611,4000,115.4,238.1,512
47.986496,-122.395454,3900,117.0,239.7,-640
47.983673,-122.402414,3900,118.2,237.8,192
47.980786,-122.409527,3900,121.9,239.4,-64
47.978668,-122.414955,4000,118.7,240.2,832
47.973724,-122.427658,4000,117.7,241.0,-320
47.972397,-122.431503,3900,120.3,243.9,-448
47.970545,-122.437627,3900,124.5,246.3,64
47.968543,-122.444388,4000,120.3,244.9,320
47.965393,-122.454163,4000,119.0,244.1,-128
47.964074,-122.457839,4000,118.2,240.6,256
47.961234,-122.465163,4000,115.8,238.8,64
47.959213,-122.469749,4000,120.1,237.2,-576
47.959046,-122.470093,3900,121.0,237.5,-640
47.957108,-122.475174,3900,120.9,240.3,512
47.956207,-122.477347,4000,120.1,240.0,384
47.95459,-122.481285,4000,116.2,236.6,320
47.952902,-122.484882,4000,115.8,233.4,0
47.951319,-122.487699,4000,116.4,229.9,-192
47.94927,-122.491009,4000,118.8,226.4,-256
47.945593,-122.496573,4000,115.3,224.6,384
47.943558,-122.499413,4100,113.2,222.9,384
