lat,lon,alt,gs,track,vs
-18.979953,-46.515514,41000,488.1,109.9,64
-18.99471,-46.472518,41000,488.7,109.7,0
-19.009689,-46.428762,41000,489.0,109.8,-64
-19.025481,-46.382729,41000,490.0,109.8,0
-19.040497,-46.33891,41000,490.0,109.8,0
-19.05542,-46.295308,41000,490.0,109.8,-64
-19.059906,-46.282261,41000,490.0,109.8,-128
-19.075378,-46.236845,41000,490.0,109.8,-64
-19.088745,-46.197657,41000,490.6,109.7,0
-19.103485,-46.154447,41000,490.9,109.8,64
-19.105179,-46.149494,41000,490.6,109.7,0
-19.125275,-46.090491,41000,490.6,109.7,0
-19.136275,-46.058233,40975,490.9,109.8,0
-19.146103,-46.02938,40650,498.2,109.7,-2560
-19.151544,-46.01284,40275,507.5,108.6,-3776
-19.156677,-45.994851,39825,511.8,107.2,-3776
-19.159505,-45.982927,39575,514.4,103.6,-2944
-19.163132,-45.965031,39250,511.7,101.2,-2560
-19.165512,-45.950317,39000,509.8,99.4,-2624
-19.169374,-45.921603,38475,508.0,98.0,-2816
-19.171646,-45.905244,38150,505.3,98.3,-2816
-19.17572,-45.876552,37625,503.6,98.6,-2688
-19.178498,-45.856884,37275,502.6,98.6,-2752
-19.180481,-45.842563,37000,502.2,98.2,-2688
-19.186478,-45.797882,36175,502.0,98.1,-2816
-19.187762,-45.788419,36000,502.0,98.1,-2816
-19.192138,-45.756409,35400,501.1,98.2,-2880
-19.206522,-45.652488,33500,497.7,98.7,-2816
-19.787018,-44.127519,5775,174.8,111.1,-640
-19.788472,-44.123491,5725,170.7,111.3,-576
-19.789581,-44.120505,5675,169.7,111.4,-832
-19.819336,-44.037617,4050,119.6,110.6,-768
-19.820984,-44.033105,3950,120.0,111.0,-832
-19.822403,-44.02923,3850,120.0,111.0,-832
-19.823959,-44.024963,3750,120.0,111.0,-768
-19.825667,-44.020069,3650,119.3,110.1,-768
-19.827157,-44.015725,3550,120.8,109.3,-832
-19.828739,-44.01123,3450,122.2,111.1,-704
-19.830414,-44.006669,3350,124.4,111.2,-768
-19.832108,-44.001961,3250,124.4,111.2,-768
-19.832836,-43.999895,3200,125.9,110.4,-832
