lat,lon,alt,gs,track
43.757241,-79.149366,3000,77.9,351.1
43.758591,-79.150618,3000,78.6,352.7
43.759918,-79.150298,3000,77.1,346.5
43.762573,-79.151576,3100,80.4,349.2
43.764267,-79.15247,3100,80.4,349.2
43.767838,-79.153492,3200,78.6,348.3
43.774887,-79.155472,3200,79.6,348.4
43.778503,-79.156686,3200,79.8,347.7
43.781845,-79.155792,3200,79.8,347.7
43.779053,-79.14423,3200,56.4,232.9
43.777313,-79.144486,3200,76.0,189.1
43.776215,-79.145316,3100,76.0,189.1
43.776169,-79.148063,3000,59.8,200.6
43.777634,-79.150426,2900,41.8,291.0
43.77951,-79.151704,2800,69.8,25.5
43.783264,-79.15247,2900,97.0,358.8
43.78363,-79.152534,2900,87.1,2.6
43.785004,-79.151704,2900,87.1,2.0
43.786789,-79.151065,3000,88.7,7.1
43.788254,-79.151129,3000,80.9,8.5
43.788757,-79.151129,3100,82.4,10.5
43.791641,-79.149596,3200,80.8,12.1
43.793747,-79.150043,3200,75.9,12.9
43.800842,-79.147232,3200,80.3,13.7
43.802856,-79.14736,3200,82.0,9.1
43.807617,-79.146402,3200,82.9,8.3
43.809357,-79.150298,3300,82.2,4.2
43.809448,-79.15164,3300,69.7,320.8
43.804367,-79.149085,3200,34.0,118.1
43.804367,-79.148127,3100,30.0,88.1
43.805145,-79.14538,3100,72.8,74.1
43.809769,-79.144869,3100,65.3,320.0
43.811874,-79.143719,3100,76.5,334.4
43.812149,-79.144103,3100,81.0,0.0
43.814896,-79.142633,3200,81.1,2.8
43.815765,-79.140845,3200,78.8,20.0
43.817093,-79.140015,3200,78.9,22.3
43.817368,-79.140142,3200,83.9,21.7
43.819199,-79.140142,3200,85.4,18.4
43.820389,-79.139759,3300,81.3,13.5
43.821945,-79.139951,3300,79.9,8.6
43.822632,-79.141037,3300,80.9,8.5
43.824509,-79.141611,3300,77.0,0.0
43.825882,-79.143272,3300,81.2,356.5
43.826523,-79.143336,3300,78.8,340.0
43.8284,-79.143655,3300,75.3,343.0
43.830231,-79.144103,3300,80.5,345.6
43.833527,-79.145316,3200,83.9,344.8
43.917055,-79.116799,2200,0.0,0.0
43.909836,-79.118361,2200,77.5,186.7
43.906631,-79.11817,2200,77.5,186.7
43.904846,-79.118489,2200,76.2,183.8
43.903061,-79.119256,2200,76.2,184.5
43.901093,-79.119958,2200,76.4,186.0
43.898026,-79.120725,2200,79.6,187.2
43.89711,-79.122577,2200,82.3,200.6
43.895599,-79.124302,2200,81.2,202.5
43.892715,-79.125068,2200,82.5,202.8
43.892029,-79.124557,2200,83.2,200.4
43.890106,-79.125324,2200,82.5,194.0
43.886765,-79.127048,2200,81.7,194.9
43.885254,-79.127751,2200,81.0,200.2
43.883789,-79.129028,2200,77.5,199.6
43.882095,-79.130242,2200,77.0,204.6
43.881729,-79.13037,2100,77.8,205.9
43.876968,-79.133819,2000,81.0,205.6
43.870377,-79.138098,2100,83.2,205.6
43.869095,-79.139376,2100,81.9,205.3
43.86795,-79.141228,2100,78.9,210.5
43.866714,-79.143208,2100,77.8,222.9
43.86557,-79.145508,2100,80.7,227.0
43.864655,-79.14736,2100,82.3,229.9
43.863785,-79.149596,2100,81.8,231.4
43.862915,-79.152406,2100,86.1,239.3
43.861816,-79.155217,2100,82.8,241.9
43.859253,-79.160454,2100,82.9,240.3
43.857834,-79.162434,2100,83.9,239.1
43.856964,-79.163648,2100,83.2,231.3
43.856094,-79.164798,2100,83.0,229.4
43.854538,-79.166778,2100,78.5,226.6
43.852295,-79.169652,2100,77.8,225.0
43.84964,-79.172654,2100,76.4,223.9
43.847717,-79.173868,2100,78.7,220.4
43.846436,-79.175273,2100,81.5,209.4
43.844925,-79.17687,2100,78.8,215.7
43.840805,-79.17968,2100,80.0,216.9
43.839111,-79.18,2100,76.7,210.6
43.837463,-79.181022,2100,78.7,197.7
43.835724,-79.182171,2100,81.4,204.7
43.834122,-79.182555,2100,80.7,199.6
43.831787,-79.183768,2200,78.1,198.7
43.829819,-79.184343,2200,76.0,196.1
43.826889,-79.184918,2200,71.3,194.6
43.825195,-79.184726,2300,71.6,192.1
43.82428,-79.18479,2300,72.6,187.1
43.822952,-79.184471,2300,71.3,184.8
43.820618,-79.184535,2300,73.2,183.9
43.81929,-79.184215,2300,71.0,181.6
43.816406,-79.184024,2300,72.0,180.0
