lat,lon,alt,gs,track
41.874596,-71.021664,-50.0,91.0,289.7
41.874716,-71.022236,-50.0,91.0,289.7
41.874762,-71.022523,100,91.0,0.0
41.875488,-71.025613,200,91.8,286.5
41.8759,-71.027735,300,91.0,284.6
41.876298,-71.029613,400,89.5,283.6
41.876717,-71.031721,500,87.1,285.3
41.87709,-71.03379,575,85.9,282.1
41.87709,-71.035745,600,86.7,262.7
41.87695,-71.036576,625,86.8,255.3
41.876578,-71.037534,650,87.7,245.8
41.876066,-71.038428,675,89.5,230.4
41.875367,-71.039195,675,93.4,217.6
41.874762,-71.039642,650,97.1,208.9
41.874017,-71.040025,650,98.9,204.5
41.873337,-71.040219,675,102.2,191.9
41.87233,-71.040344,675,102.4,185.0
41.871597,-71.040344,700,102.3,175.5
41.870665,-71.040089,725,102.0,168.7
41.869995,-71.039782,725,103.2,158.4
41.869125,-71.039158,750,103.0,150.9
41.868571,-71.03862,750,102.8,142.9
41.867965,-71.037789,775,103.3,132.6
41.867294,-71.036599,800,102.3,123.8
41.866476,-71.034723,875,101.6,118.8
41.865079,-71.031146,975,98.9,118.4
41.863171,-71.026547,1050,101.6,118.8
41.86224,-71.024376,1075,106.6,119.2
41.860565,-71.020432,1125,110.6,119.8
41.858795,-71.016455,1125,115.2,120.8
41.85642,-71.011282,1150,119.9,121.7
41.853516,-71.005013,1175,123.3,120.7
41.852883,-71.003233,1150,122.4,112.6
41.852554,-71.001642,1125,122.1,106.7
41.852464,-71.000742,1125,122.2,98.0
41.852464,-70.999209,1100,122.0,89.5
41.8526,-70.997647,1050,121.7,80.5
41.852921,-70.996586,1025,121.8,70.8
41.853333,-70.995587,1000,120.4,60.7
41.854019,-70.994526,950,120.3,47.0
41.854651,-70.993844,925,118.9,38.5
41.85535,-70.993269,900,117.0,30.3
41.856234,-70.992694,875,114.2,23.2
41.857724,-70.991992,775,109.4,19.8
41.858643,-70.99153,725,107.6,20.1
41.860052,-70.990906,625,103.7,17.4
41.861215,-70.990523,550,102.2,11.9
41.862565,-70.990267,500,99.4,5.2
41.863678,-70.990282,425,98.0,358.2
41.864427,-70.990395,350,97.7,349.4
41.865234,-70.990781,325,96.8,340.1
41.865967,-70.99128,300,96.3,336.1
41.866333,-70.991592,275,95.2,328.3
41.866662,-70.991992,275,93.4,317.6
41.867203,-70.992903,250,92.6,308.0
41.867779,-70.994227,200,92.3,299.9
41.868896,-70.997996,50,92.6,296.3
