lat,lon,alt,gs,track,vs
41.996567,-71.188285,300,87.7,117.2,832
41.995697,-71.185663,400,90.9,114.0,832
41.994919,-71.183167,400,88.0,111.3,832
41.994827,-71.182917,500,87.7,110.7,1472
41.994324,-71.180794,500,86.7,106.8,1472
41.994232,-71.180295,500,87.4,105.9,896
41.993982,-71.179015,600,88.3,105.8,896
41.993656,-71.177673,600,90.5,106.0,896
41.99361,-71.177418,600,90.5,106.0,320
41.993042,-71.174427,600,93.4,103.0,704
41.992996,-71.174115,700,94.2,102.3,704
41.992725,-71.172116,700,95.9,97.8,704
41.992584,-71.17012,700,98.3,94.1,576
41.992539,-71.167837,800,99.0,90.0,768
41.99263,-71.164689,800,102.2,86.1,768
41.992865,-71.162024,900,104.9,82.3,768
41.993424,-71.157681,900,108.9,79.4,768
41.993796,-71.154934,1000,111.0,79.1,768
41.994553,-71.150395,1000,112.1,76.6,768
41.994774,-71.149313,1100,111.3,76.0,768
41.995789,-71.144215,1200,112.8,75.1,768
41.996962,-71.138071,1300,113.8,75.2,704
41.998032,-71.133473,1300,115.4,72.3,512
41.998731,-71.13047,1400,115.1,71.2,512
42.000137,-71.125363,1400,118.1,68.7,256
42.001556,-71.120807,1400,120.4,66.0,192
42.003339,-71.115652,1500,123.5,65.1,128
42.005714,-71.109137,1500,125.7,63.0,0
42.007965,-71.103016,1500,130.2,65.0,-320
42.00856,-71.101144,1400,131.9,67.7,-320
42.009717,-71.096937,1400,133.1,71.2,-320
42.011346,-71.09023,1400,133.8,73.1,-320
42.012268,-71.085476,1400,134.9,76.3,-320
42.013255,-71.079499,1400,135.7,78.5,-320
42.014648,-71.070182,1400,135.4,77.2,-128
42.016525,-71.058821,1400,136.7,78.6,128
42.017075,-71.054452,1400,133.4,81.8,256
42.017445,-71.050181,1400,130.5,85.2,320
42.017817,-71.041047,1400,129.2,86.9,0
42.01799,-71.037473,1400,124.4,85.4,64
42.01819,-71.034723,1400,119.5,84.7,0
42.018448,-71.030981,1400,114.6,84.0,-128
42.018841,-71.025014,1400,110.5,84.8,-128
42.019074,-71.021629,1400,106.1,87.8,-256
42.019027,-71.020032,1400,104.2,93.3,-640
42.018981,-71.019649,1300,103.5,95.6,-704
42.018841,-71.018372,1300,103.6,102.8,-1024
42.018494,-71.017123,1300,102.5,110.6,-1216
42.018127,-71.016249,1200,102.0,118.1,-704
42.016979,-71.013262,1200,99.3,115.0,448
42.016663,-71.012192,1300,98.8,111.4,448
42.016251,-71.010444,1300,98.8,105.9,384
42.015976,-71.008634,1300,99.5,99.8,256
42.015839,-71.006699,1300,100.2,94.0,448
42.015793,-71.004576,1300,101.0,89.4,192
42.015908,-71.002275,1300,103.4,85.0,64
42.016251,-70.998709,1400,108.2,81.5,256
42.016708,-70.995338,1400,109.4,77.9,576
42.017352,-70.992247,1400,110.4,73.7,256
42.018219,-70.988783,1500,113.9,70.0,320
42.018951,-70.986287,1500,118.5,68.2,0
42.020554,-70.981293,1500,123.1,65.5,128
42.021634,-70.978259,1500,123.5,62.0,64
42.024216,-70.972179,1500,127.3,59.8,-448
42.025085,-70.970182,1400,130.5,59.1,-512
42.02742,-70.964938,1500,130.5,59.1,768
42.028803,-70.961907,1500,126.6,58.6,960
42.029967,-70.959352,1600,122.1,58.4,576
42.032481,-70.95405,1600,124.8,56.4,-320
42.033783,-70.951455,1500,127.0,56.6,-192
42.033971,-70.951112,1600,127.0,56.6,-64
42.034149,-70.950706,1500,127.0,56.6,-64
42.034809,-70.949388,1600,127.6,56.2,64
42.03598,-70.946898,1600,127.6,60.4,64
42.036713,-70.944713,1600,127.1,65.8,64
42.037491,-70.942092,1600,126.8,71.1,0
42.038589,-70.937035,1600,126.9,74.0,128
42.041656,-70.92299,1500,130.1,73.9,-192
42.041745,-70.922624,1600,129.8,74.4,-192
42.04335,-70.915375,1600,128.1,72.3,64
42.045639,-70.905762,1600,131.3,73.6,-192
42.046143,-70.902828,1600,132.4,76.9,-448
42.046214,-70.902376,1500,132.6,78.7,-448
42.04715,-70.895587,1500,133.8,80.5,-64
42.047564,-70.890815,1500,133.7,84.0,-64
42.048821,-70.876252,1500,137.1,82.9,-128
42.049612,-70.868523,1500,136.8,80.7,-64
42.050869,-70.859325,1500,135.5,78.9,64
42.051567,-70.854726,1400,136.5,79.0,-256
42.052597,-70.847709,1400,138.3,77.5,-128
42.053375,-70.843839,1400,138.9,73.3,-64
42.054565,-70.839157,1400,138.2,70.1,-64
42.056351,-70.83304,1400,139.5,67.7,-64
42.058085,-70.827835,1400,141.4,64.9,-64
42.061066,-70.819619,1300,140.0,65.1,0
42.062973,-70.814103,1300,140.9,62.5,0
42.064323,-70.8111,1300,140.1,58.1,0
42.065952,-70.807907,1300,138.2,54.1,0
42.066925,-70.806198,1400,137.8,53.0,0
42.069901,-70.801142,1400,137.1,50.6,0
42.070084,-70.800767,1300,137.0,50.0,0
42.070328,-70.800433,1400,137.0,50.0,0
42.07338,-70.795836,1400,135.9,47.4,192
42.076767,-70.791092,1400,132.9,45.0,128
42.079285,-70.787908,1400,133.1,42.0,0
42.080895,-70.786126,1400,133.4,37.4,0
