lat,lon,alt,gs,track,vs
52.334724,4.709368,-100,93.1,3.1,0
52.33519,4.709446,-100,97.1,3.0,0
52.335702,4.709446,-100,101.1,2.8,0
52.33667,4.709549,-100,109.2,3.2,0
52.337703,4.709682,-100,116.2,3.5,0
52.338318,4.709702,-100,120.2,3.3,0
52.34045,4.709917,-100,124.2,3.2,0
52.343522,4.710231,-100,147.2,3.1,-64
52.345459,4.710388,-100,156.2,2.9,32
52.348068,4.710617,0,158.2,2.9,32
52.350133,4.710781,100,157.3,3.3,32
52.350952,4.710846,150,156.2,2.9,2272
52.352371,4.710922,250,155.2,2.6,2272
52.354136,4.711173,350,154.3,3.3,2624
52.355942,4.711304,450,155.3,3.3,2624
52.357442,4.711408,550,154.2,3.0,2592
52.359055,4.711533,650,153.1,2.2,2592
52.360421,4.711565,750,153.1,1.5,2848
52.362167,4.711609,850,153.0,0.4,2848
52.363586,4.711609,950,154.0,0.0,2688
52.365463,4.711609,1050,154.0,0.7,2688
52.367264,4.711722,1150,155.1,1.5,2688
52.367615,4.711761,1175,155.1,1.5,-1472
52.369171,4.711838,1275,155.1,1.9,-1472
52.370773,4.711914,1375,155.1,2.2,-1472
52.372787,4.712067,1475,157.2,2.5,-1472
52.374945,4.712272,1575,159.3,3.2,-1472
52.376541,4.712372,1625,163.2,3.2,-1472
52.3769,4.712429,1650,163.2,3.2,4096
52.378052,4.712524,1675,166.2,3.1,4096
52.37851,4.712524,1700,166.2,3.1,1536
52.380249,4.712677,1725,170.2,3.0,1216
52.381788,4.712821,1750,174.3,3.3,1056
52.384256,4.713135,1825,178.3,3.5,1120
52.387235,4.713449,1925,182.4,3.8,1376
52.389795,4.713684,2025,186.5,4.0,1792
52.392517,4.71405,2125,188.5,4.0,1792
52.394916,4.714312,2175,192.6,4.5,1792
52.397476,4.714626,2275,197.5,4.1,1632
52.400711,4.714966,2375,201.6,4.3,1664
52.40332,4.715271,2475,203.6,4.2,1664
52.404648,4.7155,2525,204.6,4.2,1664
52.405111,4.715489,2550,204.6,4.2,2144
52.407303,4.715805,2650,205.5,4.2,2496
52.409592,4.71611,2750,206.7,4.7,2592
52.411396,4.716431,2850,207.2,6.1,2752
52.413258,4.71698,2950,207.0,8.1,2784
52.415451,4.717636,3050,207.5,10.6,2880
52.417282,4.718399,3150,207.4,13.1,2976
52.41903,4.719256,3250,208.0,15.9,3008
52.420761,4.72023,3350,208.1,18.8,3040
52.422546,4.721375,3450,208.4,21.4,3104
52.423965,4.722366,3550,208.7,23.7,3136
52.42578,4.723807,3650,207.5,25.7,3232
52.427177,4.724906,3750,208.4,26.8,3264
52.429039,4.726475,3850,208.4,27.4,3264
52.430328,4.727631,3950,208.9,27.7,3264
52.432205,4.729233,4050,208.9,27.7,3104
52.434128,4.730835,4150,210.7,28.0,2848
52.435822,4.732361,4250,211.2,28.3,2784
52.437881,4.734192,4350,213.0,28.6,2720
52.439987,4.736099,4450,213.9,28.5,2656
52.442167,4.738011,4550,215.7,28.8,2592
52.443832,4.739532,4650,216.2,29.0,2592
52.446121,4.741592,4750,217.1,28.9,2560
52.447861,4.743195,4850,218.4,29.0,2592
52.450012,4.745102,4950,219.3,28.9,2688
52.45171,4.746643,5050,219.3,28.9,2688
52.453583,4.748383,5150,219.8,29.1,2880
52.455434,4.750017,5250,220.7,29.0,2944
52.457017,4.751508,5350,220.2,28.8,2976
52.459205,4.753392,5450,221.6,28.9,3008
52.460541,4.754639,5525,221.6,28.9,3008
52.461858,4.755824,5625,221.6,28.9,3008
52.463745,4.757614,5725,221.2,29.2,3008
52.465582,4.759356,5825,221.3,29.8,3008
52.467351,4.761161,5925,222.1,31.2,3072
52.469101,4.763184,6025,222.7,33.8,3072
52.470886,4.765472,6125,224.7,38.9,2752
52.472658,4.768145,6225,225.7,43.0,2592
52.474334,4.771284,6325,227.2,47.7,2496
52.475876,4.774704,6425,227.3,54.5,2496
52.476895,4.777483,6525,227.7,57.0,2880
52.477826,4.780544,6625,227.6,63.7,2880
52.478439,4.782944,6700,228.3,65.7,2880
52.478989,4.785331,6800,228.2,67.6,3168
52.479641,4.788627,6900,228.4,73.5,3200
52.480107,4.792001,7000,229.0,76.9,3200
52.480852,4.798514,7200,231.8,81.1,3008
52.48141,4.805185,7350,233.2,82.1,2624
52.481781,4.810333,7450,236.7,83.2,2176
52.482193,4.81575,7525,240.4,83.8,1824
52.482559,4.822006,7625,244.2,84.4,1568
52.482853,4.827471,7675,249.1,84.7,1408
52.483319,4.835868,7775,254.0,85.0,1344
52.483784,4.844814,7925,258.9,85.1,1632
52.484296,4.854701,8100,262.0,85.0,2080
52.484855,4.86506,8300,265.1,84.8,2304
52.485352,4.874954,8500,267.6,86.1,2464
52.485414,4.883266,8650,270.0,89.2,2496
52.485077,4.890518,8800,273.0,94.8,2496
52.484344,4.899139,9000,274.2,98.8,2624
52.483412,4.906651,9200,275.0,102.0,2944
52.482062,4.915126,9400,276.8,105.3,2944
52.480133,4.924545,9600,280.2,109.6,2624
52.477936,4.933243,9775,283.4,113.9,2432
52.475098,4.942551,9975,287.2,117.8,2336
52.472379,4.949812,10125,290.2,122.1,2336
52.469074,4.957345,10275,292.6,126.2,2400
52.46521,4.965134,10475,294.5,130.2,2560
52.461456,4.972153,10675,294.7,131.4,2720
52.457108,4.98024,10875,296.7,131.9,2688
52.452484,4.988632,11075,298.8,132.0,2368
52.447939,4.996896,11275,301.6,132.0,2368
52.443329,5.005188,11475,302.3,132.2,2464
52.438614,5.013657,11675,303.7,132.2,2496
52.433973,5.022008,11875,305.8,132.4,2336
52.424515,5.039062,12275,308.0,132.2,2656
52.416144,5.054025,12675,310.0,132.4,2528
52.414307,5.057373,12725,311.4,132.4,2144
52.412094,5.061401,12800,313.6,132.3,1792
52.407532,5.069563,12900,318.6,132.2,1344
52.395801,5.090594,13150,328.5,132.3,1408
52.383138,5.113273,13500,336.9,132.4,1792
52.373642,5.130223,13825,339.8,132.4,2208
52.363633,5.148036,14225,340.4,132.7,2656
52.354462,5.164202,14625,341.1,132.9,2752
52.344315,5.18219,15025,341.1,132.6,2496
52.333374,5.201645,15425,344.7,132.5,2272
52.326233,5.214233,15700,343.9,132.6,2688
52.317546,5.229649,16100,343.2,132.8,2912
52.313031,5.237653,16275,344.6,132.8,2560
52.30912,5.244559,16375,346.0,132.8,2112
52.296112,5.267563,16725,351.0,132.7,1856
52.289615,5.279088,16950,351.7,132.8,2304
52.279587,5.296707,17350,351.7,132.8,2528
52.273927,5.306632,17525,353.8,132.7,2144
52.269379,5.314713,17625,355.2,132.7,1728
52.255352,5.339591,17975,360.9,132.8,1696
52.249557,5.349808,18150,361.6,132.6,2112
52.23878,5.368705,18550,361.6,132.9,2560
52.226723,5.389893,18950,363.1,132.7,2112
52.213623,5.412979,19325,365.1,132.8,2048
52.20894,5.421204,19500,363.7,132.8,2432
52.197954,5.44043,19900,364.4,132.9,2528
52.196138,5.443647,19950,364.4,132.9,2080
52.193857,5.447728,20000,366.6,132.8,1728
52.189316,5.455627,20075,368.0,132.8,1280
52.179938,5.472212,20275,370.9,132.6,1600
52.176493,5.478333,20400,369.4,132.8,1824
52.175795,5.47951,20425,369.4,132.8,2464
52.172071,5.486023,20600,367.2,132.9,2816
52.162994,5.501862,21000,365.1,133.0,2944
52.160202,5.506668,21100,365.1,133.0,2592
52.157227,5.511932,21175,365.8,132.9,2144
52.143487,5.536011,21525,369.4,132.8,1792
52.129987,5.559631,21875,370.7,133.0,1856
52.115416,5.585057,22200,374.3,132.9,1472
52.100876,5.610428,22550,376.4,133.1,1824
52.087097,5.63446,22925,377.9,132.9,2016
52.073426,5.658351,23250,380.0,133.0,1568
52.058018,5.685111,23575,382.8,133.0,1536
52.043028,5.711164,23925,384.9,133.1,1696
52.027588,5.738068,24250,387.8,132.9,1504
52.01626,5.757778,24550,387.0,133.0,1952
52.002914,5.780792,24925,386.3,133.1,2048
51.9894,5.804234,25300,386.3,133.1,2016
51.97576,5.827855,25675,385.6,133.2,2016
51.962399,5.850926,26050,384.9,133.1,2016
51.948944,5.874176,26425,384.1,133.2,2016
51.935623,5.897217,26800,382.7,133.2,2016
51.92189,5.920944,27175,382.0,133.3,2016
51.908259,5.944388,27550,381.3,133.2,2016
51.894928,5.967331,27925,379.9,133.2,1984
51.881058,5.991186,28300,377.8,133.3,2016
51.867966,6.013678,28675,375.6,133.4,1984
51.85477,6.036224,29050,373.5,133.3,1984
51.841363,6.059265,29425,371.4,133.4,1984
51.828236,6.081696,29800,368.6,133.4,2016
51.814736,6.104813,30175,367.1,133.3,1856
51.799839,6.130219,30500,367.1,133.3,1504
51.784332,6.156649,30825,367.8,133.5,1440
51.76837,6.183853,31150,367.8,133.5,1344
51.749496,6.215961,31425,370.7,133.5,992
51.730243,6.248627,31675,373.5,133.5,960
51.711273,6.280691,31950,375.6,133.6,992
51.689713,6.317213,32175,379.8,133.6,640
51.665588,6.357966,32375,385.5,133.6,576
51.641052,6.399388,32575,391.1,133.6,608
51.61647,6.440883,32775,396.8,133.7,608
51.591657,6.482773,32975,401.8,133.6,608
51.581323,6.500092,33000,405.3,133.7,192
51.555817,6.542952,33025,414.5,133.8,32
51.529463,6.587143,33025,423.0,133.7,32
51.502579,6.632253,33025,431.4,133.7,0
51.475509,6.677628,33025,437.1,133.7,-32
51.447531,6.724396,33000,438.5,133.7,-32
51.420112,6.770172,33000,439.2,133.8,32
51.392041,6.816864,33000,439.2,133.8,0
51.364482,6.86264,33000,439.2,133.8,-32
51.359573,6.870835,32975,440.6,134.0,-384
51.353668,6.880633,32900,439.9,133.9,-832
51.343953,6.896744,32775,439.2,134.0,-1216
51.335907,6.910029,32600,439.2,134.0,-1664
51.330965,6.918182,32475,440.6,134.0,-2112
51.316533,6.942139,32075,443.4,134.0,-2336
51.302242,6.965714,31675,446.9,134.1,-2400
51.288025,6.989235,31275,448.4,133.9,-2464
