lat,lon,alt,gs,track
45.93663,-96.273193,5650,163.1,327.8
45.945662,-96.281639,5675,161.7,326.6
45.953064,-96.288849,5750,158.1,325.3
45.959814,-96.295784,5725,161.6,323.6
45.971871,-96.308418,5725,162.6,324.3
45.984021,-96.320847,5725,163.1,325.2
45.996078,-96.332794,5700,163.9,325.4
46.008636,-96.345207,5725,161.7,325.3
46.020584,-96.357132,5725,160.9,325.1
46.03183,-96.368637,5725,161.8,324.0
46.043934,-96.381065,5725,162.1,324.5
46.055969,-96.393507,5750,161.0,323.8
46.068048,-96.406128,5725,162.1,324.5
46.080198,-96.418419,5725,163.1,325.2
46.092453,-96.430284,5750,161.2,325.6
46.104584,-96.442343,5725,162.5,325.5
46.114151,-96.451989,5750,162.1,324.5
46.126378,-96.464561,5750,162.9,324.8
46.138641,-96.476976,5750,162.3,325.0
46.151001,-96.489369,5775,162.5,325.5
46.163294,-96.501572,5800,162.5,325.5
46.175537,-96.513687,5750,165.3,325.4
46.187594,-96.52581,5775,162.9,324.8
46.199651,-96.538101,5800,161.2,324.3
46.211563,-96.550464,5800,162.1,324.5
46.223532,-96.562614,5800,160.9,325.1
46.235496,-96.574631,5800,161.5,324.8
46.246353,-96.585835,5700,166.0,323.8
46.258713,-96.598496,5650,167.9,324.7
46.27121,-96.611157,5625,165.9,325.1
46.283585,-96.623795,5550,167.9,324.7
46.296066,-96.636479,5600,165.1,324.9
46.308289,-96.648872,5550,165.9,325.1
46.32064,-96.661629,5575,164.0,324.2
46.332884,-96.674126,5575,162.9,324.8
46.345453,-96.686897,5500,165.9,325.1
46.356253,-96.697815,5550,161.5,324.8
46.36821,-96.710302,5575,159.0,324.2
46.379837,-96.72236,5650,154.8,324.5
46.391327,-96.73415,5750,152.1,324.6
46.401352,-96.744333,5700,153.9,325.6
46.412022,-96.754669,5550,150.9,326.6
46.418121,-96.760437,5375,155.6,327.3
46.421677,-96.763492,5250,159.4,330.7
46.425057,-96.765999,5175,161.5,333.9
46.425751,-96.766506,5175,161.5,334.7
46.426128,-96.766754,5175,160.6,335.4
46.429688,-96.768851,5175,156.4,339.0
46.435764,-96.772247,5175,151.9,337.1
46.440491,-96.775282,5150,148.5,334.5
46.4431,-96.777292,5200,144.1,331.0
46.445572,-96.779435,5225,139.6,328.5
46.450012,-96.783187,5200,139.7,330.9
46.453583,-96.785866,5150,141.8,333.6
46.455414,-96.786938,5150,142.4,339.0
46.457932,-96.788077,5125,143.7,343.8
46.465805,-96.79156,5025,146.8,342.5
46.472717,-96.794575,4925,148.8,344.0
46.478173,-96.796967,4875,147.4,341.8
46.481478,-96.798683,4825,146.0,338.7
46.491068,-96.804245,4650,142.7,339.9
46.498993,-96.808174,4500,138.2,340.1
46.502884,-96.810318,4425,135.4,337.4
46.507967,-96.813583,4375,130.8,336.6
46.514251,-96.817291,4275,127.0,338.3
46.518723,-96.819696,4200,127.1,340.7
46.526367,-96.823649,4050,127.2,339.3
46.530441,-96.82606,3975,128.2,337.0
46.534561,-96.828807,3900,130.6,334.6
46.538498,-96.83162,3825,133.3,332.3
46.541484,-96.834114,3775,135.0,329.2
46.548431,-96.840195,3700,135.2,330.8
46.551726,-96.842697,3650,131.9,333.4
46.557266,-96.846559,3550,131.1,335.2
46.568019,-96.853683,3350,131.1,335.2
46.578959,-96.861031,3100,131.5,334.8
46.581426,-96.862885,3050,128.9,331.2
46.585281,-96.866254,2975,125.2,328.7
46.587524,-96.86824,2900,120.4,327.9
46.590504,-96.871193,2825,116.5,325.5
46.595352,-96.875968,2700,116.5,327.3
46.602127,-96.882064,2500,121.2,326.4
46.604842,-96.884857,2425,120.8,323.4
46.60675,-96.887155,2375,118.4,319.5
46.608519,-96.889595,2325,117.4,315.0
46.609963,-96.89193,2300,114.2,310.4
46.611191,-96.894256,2250,112.4,306.0
46.61229,-96.896736,2200,111.8,301.8
46.613297,-96.899414,2150,111.4,297.3
46.61467,-96.903634,2100,110.1,294.7
46.616089,-96.908324,2075,105.2,294.1
46.619751,-96.919913,2025,101.6,293.8
46.621228,-96.924545,2000,101.1,295.8
46.623044,-96.929695,1950,102.0,298.1
46.62458,-96.933678,1875,102.2,300.6
46.628952,-96.94423,1750,98.1,300.0
46.629794,-96.946449,1725,96.7,298.4
46.631796,-96.952286,1600,93.9,296.6
46.634171,-96.959303,1475,93.9,297.9
46.636002,-96.963858,1400,92.3,299.9
46.637787,-96.968548,1325,90.4,297.7
46.641665,-96.979477,1125,89.5,298.0
46.643372,-96.984089,1025,84.5,297.5
46.645523,-96.990252,900,79.6,296.9
46.646072,-96.991726,875,76.5,298.9
46.646072,-96.99173,875,0.0,297.0
