lat,lon,alt,gs,track,vs
43.67918,-79.61776,325,0.0,73.1,0
43.679146,-79.617904,325,1.4,73.1,0
43.679127,-79.617969,325,1.9,75.9,0
43.679115,-79.618067,325,1.9,75.9,0
43.679104,-79.618149,325,1.9,73.1,0
43.679045,-79.618394,325,1.9,73.1,0
43.678999,-79.618607,325,1.9,73.1,0
43.678986,-79.61867,325,1.6,75.9,0
43.678976,-79.618721,325,0.0,75.9,0
43.677905,-79.617691,325,7.2,135.0,0
43.677695,-79.617413,325,8.2,135.0,0
43.677429,-79.617074,325,7.8,135.0,0
43.677189,-79.616754,325,7.8,135.0,0
43.676997,-79.616514,325,8.2,137.8,0
43.673996,-79.61562,325,14.2,135.0,0
43.67368,-79.615206,325,15.5,135.0,0
43.673367,-79.614806,325,16.5,135.0,0
43.673058,-79.614391,325,17.5,135.0,0
43.672749,-79.61398,325,17.5,135.0,0
43.672428,-79.613561,325,17.5,135.0,0
43.672132,-79.613179,325,19.5,135.0,0
43.671822,-79.612762,325,17.5,135.0,0
43.671713,-79.612639,325,13.8,135.0,0
43.671341,-79.611884,325,8.2,101.2,0
43.671398,-79.611708,325,9.2,81.6,0
43.671457,-79.611593,325,9.2,67.5,0
43.671516,-79.611528,325,9.2,59.1,0
43.67157,-79.611437,325,8.8,50.6,0
43.671776,-79.611165,325,8.8,47.8,0
43.671969,-79.610857,325,8.2,47.8,120
43.672132,-79.610628,325,8.2,45.0,120
43.672319,-79.61035,325,8.2,45.0,120
43.672577,-79.609968,325,8.8,45.0,120
43.672852,-79.609584,325,8.8,45.0,120
43.674937,-79.606541,325,5.8,45.0,0
43.675072,-79.606343,325,6.2,47.8,0
43.675228,-79.606116,325,7.2,45.0,0
43.675415,-79.605848,325,8.8,45.0,0
43.675647,-79.605511,325,8.8,45.0,0
43.675938,-79.605086,325,9.2,45.0,0
43.676206,-79.60471,325,10.2,45.0,0
43.676422,-79.604379,325,11.2,45.0,0
43.678452,-79.60144,325,11.8,45.0,0
43.678745,-79.601009,325,11.8,45.0,0
43.679045,-79.600574,325,10.2,45.0,0
43.679306,-79.600195,325,7.2,45.0,0
43.679535,-79.59986,325,7.2,45.0,0
43.679718,-79.599588,325,3.2,45.0,0
43.679988,-79.599201,325,4.8,45.0,0
43.68021,-79.598885,325,3.2,45.0,0
43.680244,-79.598808,325,3.2,47.8,0
43.680267,-79.598742,325,3.2,50.6,0
43.680291,-79.598677,325,3.8,56.2,0
43.680313,-79.598598,325,3.8,61.9,0
43.680313,-79.598518,325,4.8,67.5,0
43.680313,-79.598438,325,5.2,75.9,0
43.680302,-79.598359,325,5.8,84.4,0
43.680279,-79.598285,325,6.2,92.8,0
43.680244,-79.598215,325,7.2,101.2,0
43.68021,-79.598151,325,7.2,112.5,0
43.680153,-79.598087,325,7.8,120.9,0
43.680093,-79.598007,325,8.2,129.4,0
43.679981,-79.597863,325,8.2,132.2,0
43.679813,-79.597648,325,9.8,135.0,0
43.679581,-79.597352,325,10.2,137.8,0
43.679383,-79.597092,325,8.8,140.6,0
43.679306,-79.597065,325,7.8,149.1,0
43.679203,-79.597097,325,7.2,168.8,0
43.679138,-79.597141,325,6.8,182.8,0
43.679089,-79.597193,325,6.8,194.1,0
43.679054,-79.597241,325,6.8,202.5,0
43.67902,-79.597305,325,6.8,210.9,0
43.678974,-79.597368,325,6.2,216.6,0
43.678928,-79.597448,325,6.2,222.2,0
43.678883,-79.597528,325,3.8,225.0,0
43.678836,-79.597598,325,0.0,225.0,0
43.678802,-79.59764,325,5.2,225.0,0
43.678719,-79.597762,325,9.8,225.0,0
43.678505,-79.598071,325,22.5,227.8,0
43.678429,-79.598187,325,27.5,227.8,0
43.678301,-79.598367,325,33.5,227.8,0
43.678173,-79.598566,325,38.5,227.8,0
43.677944,-79.598885,325,44.5,227.8,0
43.675003,-79.603165,350,91.0,226.3,64
43.674099,-79.604449,350,113.9,226.1,64
43.672165,-79.607253,350,132.2,225.9,64
43.671306,-79.608568,350,140.8,226.4,64
43.670425,-79.609872,350,145.0,226.4,0
43.669327,-79.611405,325,149.2,226.4,64
43.668885,-79.6121,325,160.6,226.3,128
43.667396,-79.614258,300,168.3,226.4,320
43.666604,-79.61537,325,174.7,226.2,768
43.665985,-79.616195,350,174.7,226.2,960
43.665487,-79.616939,375,178.2,225.9,1600
43.664978,-79.617664,400,178.2,225.9,1984
43.664154,-79.618814,475,178.9,226.1,2432
43.662598,-79.62105,575,178.9,225.7,2752
43.661499,-79.622519,675,178.2,225.4,2816
43.66018,-79.624394,775,177.5,225.2,2880
43.65897,-79.626094,875,176.8,225.0,2880
43.657806,-79.627664,975,176.8,225.0,3072
43.656647,-79.629226,1075,176.1,224.8,3136
43.655548,-79.630695,1175,176.1,224.3,3072
43.65464,-79.631849,1250,175.4,224.1,3072
43.653717,-79.633058,1350,176.1,223.9,3072
43.652527,-79.634591,1450,175.4,223.6,3008
43.651242,-79.636296,1550,174.7,223.4,2880
43.649985,-79.637865,1650,175.5,223.1,2688
43.648865,-79.639318,1750,175.5,222.7,2432
43.647583,-79.640978,1825,176.9,222.7,2048
43.645795,-79.643228,1925,180.5,222.5,1856
43.643328,-79.646236,2025,182.7,221.9,1600
43.640814,-79.649309,2125,186.3,221.7,1472
43.638199,-79.65254,2225,189.2,221.4,1280
43.634949,-79.656437,2325,189.9,221.2,1216
43.631744,-79.660332,2425,193.4,221.4,1024
43.627454,-79.665527,2525,197.6,221.5,896
43.622426,-79.671674,2625,201.9,221.6,768
43.618376,-79.676644,2700,206.1,221.7,704
43.61499,-79.680836,2750,211.0,221.9,640
43.612198,-79.684285,2800,215.3,222.0,704
43.609451,-79.68767,2800,218.1,222.0,256
43.607529,-79.690098,2800,222.3,222.1,-128
43.605993,-79.692012,2800,225.9,221.9,0
43.603683,-79.694952,2825,230.8,222.2,256
43.601245,-79.697963,2825,235.7,222.4,384
43.597641,-79.702553,2850,240.6,222.6,256
43.595535,-79.705236,2875,245.5,222.9,256
43.593564,-79.707707,2875,249.1,222.7,512
43.590134,-79.712134,2950,253.3,222.8,960
43.586022,-79.717385,3025,258.3,223.0,1216
43.582077,-79.722418,3125,262.6,222.7,1472
43.579412,-79.725821,3200,264.0,222.7,1920
43.576712,-79.729222,3300,264.0,222.7,2112
43.574477,-79.732099,3400,264.0,222.7,2112
43.571964,-79.735304,3500,264.6,222.9,2048
43.56931,-79.738639,3600,265.4,222.7,2048
43.566605,-79.742091,3700,266.1,222.9,2048
43.563584,-79.746094,3800,265.2,223.6,1984
43.561111,-79.749884,3900,263.8,226.4,1856
43.558868,-79.754099,3975,262.1,231.8,1792
43.557439,-79.757472,4050,261.7,238.4,1920
43.556076,-79.761445,4150,261.7,242.5,1984
43.554646,-79.766497,4250,262.8,247.6,1856
43.553669,-79.771205,4325,262.8,252.7,1856
43.553009,-79.776008,4425,262.8,257.9,1856
43.552644,-79.781211,4525,263.0,263.0,1792
43.552597,-79.7861,4600,263.1,268.5,1664
43.552963,-79.791657,4700,264.5,273.7,1472
43.553696,-79.796831,4775,265.5,279.3,1600
43.554657,-79.801238,4850,266.4,285.2,1792
43.556136,-79.806061,4950,266.9,291.1,1984
43.557625,-79.810115,5050,266.5,296.8,1984
43.559692,-79.814332,5125,267.7,302.8,2048
43.561536,-79.817309,5225,267.2,306.8,1984
43.56405,-79.820775,5300,266.8,312.7,1664
43.566982,-79.824175,5375,267.7,318.3,1344
43.569809,-79.826852,5450,267.4,323.5,1344
43.573837,-79.830365,5550,265.2,327.6,1344
43.5789,-79.834508,5650,264.1,329.3,1216
43.584067,-79.838693,5750,264.5,329.6,1152
43.58963,-79.843267,5850,264.1,329.3,1152
43.5951,-79.847783,5950,264.3,328.8,1088
43.600845,-79.852657,6050,265.3,328.4,1152
43.606384,-79.857384,6150,266.4,328.0,1088
